3302.0, 3824.0, 3959.0, 3966.0, 3511.0, 9.89, 2.73, -1.2, 0.45, -0.1, 0.24
3306.0, 3822.0, 3954.0, 3963.0, 3523.0, 9.9, 2.7, -1.63, 0.38, -0.28, 0.39
3310.0, 3802.0, 3954.0, 3952.0, 3524.0, 10.03, 1.87, -1.47, 0.32, -0.08, 0.27
3315.0, 3809.0, 3968.0, 3970.0, 3532.0, 10.15, 1.76, -1.98, 0.18, -0.15, 0.34
3312.0, 3802.0, 3963.0, 3968.0, 3533.0, 9.8, 1.35, -2.04, 0.11, -0.16, 0.22
3298.0, 3787.0, 3953.0, 3963.0, 3523.0, 9.61, 1.09, -2.19, -0.0, -0.09, 0.05
3308.0, 3791.0, 3955.0, 3968.0, 3535.0, 10.14, 1.5, -2.55, 0.18, -0.07, 0.02
3302.0, 3781.0, 3964.0, 3967.0, 3534.0, 9.67, 1.37, -1.84, 0.0, 0.0, -0.01
3301.0, 3781.0, 3959.0, 3967.0, 3534.0, 9.61, 1.58, -1.77, 0.0, 0.05, -0.1
3298.0, 3781.0, 3958.0, 3964.0, 3535.0, 9.97, 1.89, -1.97, 0.06, -0.02, -0.08
3297.0, 3787.0, 3958.0, 3963.0, 3532.0, 9.81, 1.5, -1.83, 0.05, 0.02, -0.07
3296.0, 3786.0, 3955.0, 3966.0, 3533.0, 9.79, 1.8, -1.98, -0.01, 0.02, -0.05
3285.0, 3778.0, 3950.0, 3961.0, 3527.0, 9.81, 1.79, -1.87, 0.05, 0.04, -0.04
3296.0, 3780.0, 3955.0, 3963.0, 3530.0, 9.91, 1.73, -1.64, 0.06, 0.0, -0.02
3297.0, 3782.0, 3957.0, 3967.0, 3526.0, 9.81, 1.95, -1.65, 0.09, -0.01, -0.02
3293.0, 3775.0, 3954.0, 3962.0, 3531.0, 9.89, 1.81, -1.79, 0.09, -0.07, 0.04
3294.0, 3776.0, 3951.0, 3963.0, 3530.0, 9.66, 1.77, -1.63, 0.06, -0.11, 0.05
3294.0, 3774.0, 3951.0, 3966.0, 3530.0, 9.79, 1.69, -1.8, 0.01, -0.08, 0.08
3278.0, 3760.0, 3945.0, 3955.0, 3520.0, 9.73, 1.74, -1.94, -0.13, -0.15, 0.17
3282.0, 3767.0, 3947.0, 3965.0, 3526.0, 9.89, 1.24, -2.12, -0.11, -0.19, 0.16
3282.0, 3745.0, 3952.0, 3966.0, 3529.0, 9.74, 1.78, -1.97, -0.12, -0.14, 0.18
3280.0, 3734.0, 3950.0, 3954.0, 3527.0, 9.91, 1.21, -2.21, -0.06, -0.04, 0.08
3282.0, 3742.0, 3945.0, 3963.0, 3527.0, 9.81, 1.37, -2.03, 0.0, -0.07, 0.11
3281.0, 3742.0, 3945.0, 3967.0, 3531.0, 9.9, 1.18, -2.0, 0.05, -0.0, 0.02
3281.0, 3735.0, 3941.0, 3963.0, 3529.0, 9.87, 1.13, -1.94, 0.02, -0.03, 0.06
3296.0, 3737.0, 3943.0, 3962.0, 3533.0, 9.89, 1.01, -2.07, 0.05, 0.01, -0.0
3280.0, 3739.0, 3948.0, 3963.0, 3531.0, 9.97, 1.28, -2.0, 0.04, -0.03, 0.04
3283.0, 3737.0, 3942.0, 3962.0, 3531.0, 9.84, 1.2, -1.82, 0.05, 0.0, 0.0
3280.0, 3742.0, 3942.0, 3959.0, 3531.0, 9.8, 1.19, -1.92, 0.08, -0.02, -0.01
3280.0, 3731.0, 3941.0, 3962.0, 3533.0, 9.88, 1.13, -1.98, 0.09, -0.01, 0.01
3283.0, 3729.0, 3937.0, 3958.0, 3527.0, 9.81, 1.11, -1.93, 0.01, -0.02, 0.01
3282.0, 3733.0, 3939.0, 3964.0, 3531.0, 9.86, 1.04, -1.83, 0.03, -0.01, -0.02
3286.0, 3737.0, 3936.0, 3963.0, 3535.0, 10.03, 1.13, -1.9, -0.03, -0.09, -0.04
3285.0, 3731.0, 3934.0, 3955.0, 3529.0, 9.97, 1.07, -1.96, 0.04, -0.06, -0.08
3292.0, 3711.0, 3895.0, 3965.0, 3525.0, 9.96, 1.19, -1.96, 0.03, -0.02, -0.05
3287.0, 3733.0, 3935.0, 3963.0, 3527.0, 9.91, 1.33, -2.06, 0.05, -0.05, -0.03
3290.0, 3731.0, 3935.0, 3958.0, 3525.0, 9.93, 1.08, -2.07, 0.03, 0.01, -0.06
3285.0, 3737.0, 3935.0, 3959.0, 3524.0, 9.93, 1.25, -2.01, -0.01, -0.03, 0.0
3287.0, 3735.0, 3931.0, 3958.0, 3526.0, 9.91, 1.31, -1.77, 0.03, -0.0, -0.03
3283.0, 3739.0, 3931.0, 3960.0, 3522.0, 9.94, 1.22, -1.95, 0.06, -0.05, -0.03
3310.0, 3735.0, 3941.0, 3959.0, 3522.0, 9.89, 1.28, -1.88, 0.01, -0.05, 0.02
3283.0, 3733.0, 3930.0, 3959.0, 3525.0, 9.9, 1.25, -1.89, 0.01, -0.05, 0.01
3287.0, 3728.0, 3935.0, 3957.0, 3525.0, 9.83, 1.22, -1.89, 0.02, -0.04, 0.01
3284.0, 3730.0, 3933.0, 3955.0, 3523.0, 9.78, 1.21, -1.88, 0.03, -0.03, -0.02
3298.0, 3734.0, 3920.0, 3939.0, 3519.0, 9.94, 1.19, -1.87, -0.0, -0.04, -0.03
3269.0, 3731.0, 3936.0, 3980.0, 3524.0, 9.93, 1.2, -1.91, 0.04, -0.05, -0.04
3286.0, 3730.0, 3931.0, 3953.0, 3521.0, 9.94, 1.29, -1.95, 0.01, -0.03, -0.02
3249.0, 3729.0, 3931.0, 3954.0, 3521.0, 9.85, 1.34, -1.87, 0.02, -0.03, 0.01
3285.0, 3729.0, 3933.0, 3961.0, 3523.0, 9.85, 1.1, -1.97, 0.03, -0.03, -0.03
3286.0, 3722.0, 3931.0, 3963.0, 3523.0, 9.89, 1.27, -1.92, 0.0, -0.05, -0.01
3283.0, 3742.0, 3933.0, 3957.0, 3523.0, 9.88, 1.32, -1.83, -0.02, -0.03, -0.0
3282.0, 3730.0, 3926.0, 3952.0, 3520.0, 9.89, 1.35, -1.81, 0.01, -0.07, 0.01
3282.0, 3729.0, 3935.0, 3953.0, 3520.0, 9.88, 1.18, -2.03, 0.02, -0.05, -0.02
3282.0, 3730.0, 3921.0, 3954.0, 3520.0, 9.71, 1.2, -1.86, 0.0, -0.05, 0.01
3280.0, 3725.0, 3935.0, 3954.0, 3522.0, 9.84, 1.16, -1.91, -0.01, -0.04, 0.01
3286.0, 3728.0, 3927.0, 3958.0, 3524.0, 9.9, 1.31, -2.1, -0.0, -0.05, -0.02
3286.0, 3727.0, 3929.0, 3953.0, 3520.0, 9.94, 1.18, -2.06, -0.0, -0.04, -0.01
3281.0, 3728.0, 3925.0, 3958.0, 3520.0, 9.9, 1.2, -2.01, 0.01, -0.05, 0.0
3281.0, 3732.0, 3929.0, 3956.0, 3515.0, 9.81, 1.27, -2.0, 0.01, -0.05, -0.01
3281.0, 3727.0, 3933.0, 3957.0, 3520.0, 9.82, 1.25, -2.0, 0.02, -0.03, 0.01
3283.0, 3721.0, 3927.0, 3953.0, 3520.0, 9.9, 1.26, -2.01, 0.01, -0.04, 0.01
3281.0, 3730.0, 3930.0, 3956.0, 3523.0, 9.84, 1.17, -2.09, 0.0, -0.03, -0.02
3281.0, 3722.0, 3934.0, 3955.0, 3522.0, 9.79, 1.2, -1.94, -0.0, -0.02, 0.0
3280.0, 3730.0, 3925.0, 3953.0, 3521.0, 9.8, 1.23, -1.96, 0.0, -0.03, 0.01
3281.0, 3728.0, 3927.0, 3966.0, 3520.0, 9.94, 1.17, -2.04, 0.02, -0.03, -0.02
3281.0, 3728.0, 3927.0, 3960.0, 3527.0, 9.91, 1.07, -2.06, 0.03, -0.02, 0.01
3289.0, 3727.0, 3929.0, 3957.0, 3521.0, 9.9, 1.15, -1.92, 0.01, -0.01, 0.01
3280.0, 3729.0, 3925.0, 3955.0, 3520.0, 9.83, 1.13, -1.95, 0.0, -0.03, 0.0
