3344.0, 3856.0, 3959.0, 3974.0, 3611.0, 9.98, 1.51, -1.62, 0.11, -0.13, -0.15
3343.0, 3849.0, 3959.0, 4000.0, 3614.0, 9.74, 1.98, -1.84, -0.11, -0.11, -0.06
3355.0, 3847.0, 3965.0, 3981.0, 3624.0, 9.73, 2.17, -2.0, 0.25, -0.02, -0.08
3349.0, 3845.0, 3967.0, 3977.0, 3622.0, 10.05, 1.31, -2.27, -0.08, -0.12, 0.04
3344.0, 3830.0, 3953.0, 3965.0, 3609.0, 9.51, 1.48, -2.24, -0.06, 0.08, -0.16
3340.0, 3827.0, 3958.0, 3967.0, 3610.0, 9.8, 1.37, -2.14, -0.04, 0.08, -0.07
3344.0, 3838.0, 3966.0, 3978.0, 3615.0, 9.64, 1.85, -1.96, -0.05, -0.0, -0.02
3329.0, 3814.0, 3955.0, 3965.0, 3604.0, 9.84, 1.32, -1.89, 0.17, 0.21, -0.14
3335.0, 3837.0, 3967.0, 3968.0, 3615.0, 10.04, 1.91, -1.92, 0.19, 0.11, -0.03
3332.0, 3825.0, 3965.0, 3971.0, 3613.0, 9.85, 1.61, -1.46, 0.14, 0.07, 0.05
3329.0, 3827.0, 3963.0, 3971.0, 3610.0, 9.71, 1.66, -1.18, 0.16, 0.05, -0.02
3330.0, 3825.0, 3964.0, 3968.0, 3611.0, 9.69, 1.8, -1.29, -0.01, -0.07, 0.04
3328.0, 3824.0, 3963.0, 3968.0, 3607.0, 9.76, 1.97, -1.73, 0.1, -0.1, -0.06
3328.0, 3819.0, 3959.0, 3970.0, 3606.0, 9.96, 1.61, -1.75, 0.1, -0.08, -0.11
3315.0, 3808.0, 3957.0, 3953.0, 3599.0, 9.96, 1.57, -1.74, -0.01, 0.12, -0.17
3327.0, 3819.0, 3964.0, 3964.0, 3600.0, 9.65, 1.53, -0.82, -0.05, 0.04, -0.13
3327.0, 3818.0, 3966.0, 3965.0, 3600.0, 9.69, 2.17, -0.84, 0.06, 0.01, -0.3
3316.0, 3810.0, 3947.0, 3957.0, 3583.0, 10.07, 2.25, -1.77, -0.03, -0.08, -0.24
3317.0, 3816.0, 3955.0, 3958.0, 3583.0, 10.07, 2.49, -1.75, -0.08, 0.04, -0.05
3315.0, 3813.0, 3955.0, 3961.0, 3583.0, 10.0, 1.99, -1.42, -0.08, 0.05, 0.08
3318.0, 3813.0, 3955.0, 3961.0, 3583.0, 9.82, 1.91, -1.41, 0.01, -0.04, 0.03
3315.0, 3821.0, 3952.0, 3963.0, 3583.0, 9.6, 1.94, -1.5, 0.06, -0.07, -0.09
3315.0, 3816.0, 3953.0, 3962.0, 3583.0, 9.45, 2.06, -1.6, 0.0, -0.06, -0.1
3315.0, 3808.0, 3952.0, 3956.0, 3582.0, 9.75, 2.01, -1.59, -0.02, -0.04, -0.17
3313.0, 3815.0, 3953.0, 3953.0, 3583.0, 9.69, 2.41, -1.47, -0.15, 0.04, -0.13
3315.0, 3820.0, 3952.0, 3957.0, 3583.0, 9.66, 2.56, -1.32, -0.24, 0.07, -0.1
3316.0, 3817.0, 3952.0, 3956.0, 3581.0, 9.74, 2.79, -1.34, -0.17, 0.01, -0.13
3315.0, 3811.0, 3954.0, 3956.0, 3583.0, 9.77, 3.11, -1.13, -0.1, -0.09, -0.09
3313.0, 3813.0, 3957.0, 3959.0, 3579.0, 9.68, 2.98, -1.28, -0.04, -0.14, -0.02
3313.0, 3817.0, 3953.0, 3985.0, 3574.0, 9.79, 2.55, -1.45, -0.03, -0.09, 0.01
3314.0, 3802.0, 3961.0, 3961.0, 3575.0, 9.91, 2.5, -1.34, -0.05, -0.09, -0.01
3313.0, 3813.0, 3952.0, 3953.0, 3578.0, 9.67, 2.78, -1.18, -0.06, -0.08, 0.06
3315.0, 3807.0, 3951.0, 3954.0, 3568.0, 9.75, 2.45, -1.37, -0.02, -0.06, 0.06
3313.0, 3803.0, 3955.0, 3984.0, 3574.0, 9.53, 2.2, -1.38, -0.01, 0.0, 0.12
3314.0, 3803.0, 3952.0, 3961.0, 3573.0, 9.84, 1.93, -1.75, 0.01, 0.0, 0.03
3318.0, 3808.0, 3957.0, 3953.0, 3571.0, 9.71, 2.11, -1.38, 0.01, -0.03, -0.0
3313.0, 3820.0, 3952.0, 3954.0, 3572.0, 9.59, 2.36, -1.35, 0.04, -0.09, -0.06
3313.0, 3805.0, 3952.0, 3964.0, 3578.0, 9.74, 2.43, -1.48, 0.02, -0.11, -0.02
3312.0, 3806.0, 3954.0, 3961.0, 3571.0, 9.82, 2.55, -1.24, 0.02, -0.13, -0.1
3312.0, 3802.0, 3951.0, 3952.0, 3570.0, 9.44, 2.43, -1.49, 0.0, -0.16, -0.06
3315.0, 3805.0, 3952.0, 3918.0, 3569.0, 9.95, 2.41, -1.83, -0.14, -0.15, -0.01
3313.0, 3797.0, 3951.0, 3953.0, 3574.0, 9.48, 2.64, -1.08, -0.06, -0.15, -0.16
3312.0, 3798.0, 3952.0, 3957.0, 3568.0, 9.77, 3.19, -1.61, -0.06, -0.1, -0.06
3314.0, 3798.0, 3927.0, 3953.0, 3573.0, 9.37, 3.24, -1.96, -0.04, 0.02, 0.25
3313.0, 3797.0, 3951.0, 3959.0, 3572.0, 10.16, 1.77, -2.21, 0.09, -0.1, 0.11
3312.0, 3811.0, 3957.0, 3955.0, 3569.0, 9.73, 2.72, -2.01, 0.16, -0.04, -0.12
3312.0, 3797.0, 3954.0, 3959.0, 3569.0, 9.43, 2.88, -1.33, -0.09, 0.0, 0.13
3312.0, 3802.0, 3952.0, 3959.0, 3568.0, 9.67, 2.26, -1.35, 0.06, 0.05, 0.15
3311.0, 3803.0, 3951.0, 3954.0, 3570.0, 9.79, 1.67, -1.51, -0.01, -0.02, 0.1
