3280.0, 3675.0, 3954.0, 3502.0, 3527.0, 10.11, 1.91, -1.93, -0.06, 0.07, 0.09
3280.0, 3686.0, 3955.0, 3504.0, 3525.0, 9.44, 1.96, -2.04, 0.01, -0.19, -0.08
3270.0, 3664.0, 3961.0, 3495.0, 3530.0, 9.2, 2.67, -2.96, 0.04, -0.13, -0.12
3280.0, 3672.0, 3953.0, 3498.0, 3527.0, 9.77, 2.82, -2.84, -0.1, 0.03, 0.05
3280.0, 3670.0, 3953.0, 3505.0, 3527.0, 9.39, 2.15, -2.0, 0.04, -0.04, 0.08
3279.0, 3671.0, 3966.0, 3504.0, 3527.0, 9.65, 2.46, -2.91, 0.09, -0.15, 0.03
3280.0, 3674.0, 3958.0, 3504.0, 3531.0, 9.44, 1.91, -3.06, 0.08, -0.08, 0.09
3280.0, 3669.0, 3952.0, 3503.0, 3525.0, 9.35, 1.58, -2.77, 0.03, -0.02, 0.03
3281.0, 3675.0, 3976.0, 3504.0, 3530.0, 9.51, 2.06, -2.72, -0.06, -0.01, -0.07
3280.0, 3675.0, 3953.0, 3496.0, 3527.0, 9.58, 2.42, -2.33, -0.15, 0.1, -0.01
3280.0, 3665.0, 3961.0, 3529.0, 3533.0, 9.6, 2.31, -2.25, -0.04, 0.03, 0.05
3281.0, 3667.0, 3959.0, 3504.0, 3527.0, 9.65, 1.97, -2.46, 0.0, -0.02, 0.04
3280.0, 3672.0, 3963.0, 3498.0, 3529.0, 9.61, 2.07, -2.48, -0.03, -0.02, -0.01
3273.0, 3669.0, 3958.0, 3504.0, 3527.0, 9.52, 2.17, -2.41, 0.01, 0.0, -0.04
3280.0, 3669.0, 3958.0, 3502.0, 3526.0, 9.5, 2.32, -2.27, -0.0, -0.0, -0.02
3280.0, 3683.0, 3956.0, 3503.0, 3530.0, 9.55, 2.41, -2.27, 0.02, -0.04, -0.02
3280.0, 3671.0, 3952.0, 3503.0, 3534.0, 9.61, 2.27, -2.35, 0.03, -0.07, 0.01
3280.0, 3667.0, 3954.0, 3498.0, 3529.0, 9.56, 2.2, -2.43, 0.03, -0.09, 0.01
3279.0, 3669.0, 3957.0, 3501.0, 3531.0, 9.47, 2.16, -2.63, 0.02, -0.06, 0.01
3280.0, 3667.0, 3952.0, 3503.0, 3533.0, 9.54, 2.12, -2.49, 0.01, -0.02, -0.0
3280.0, 3672.0, 3959.0, 3498.0, 3530.0, 9.53, 2.14, -2.47, -0.01, -0.01, -0.01
3280.0, 3670.0, 3955.0, 3502.0, 3529.0, 9.66, 2.19, -2.39, -0.02, -0.0, 0.01
3279.0, 3664.0, 4000.0, 3500.0, 3527.0, 9.71, 2.11, -2.19, -0.01, -0.03, 0.01
3280.0, 3673.0, 3955.0, 3503.0, 3526.0, 9.55, 2.1, -2.33, 0.03, -0.1, -0.04
3280.0, 3670.0, 3952.0, 3498.0, 3527.0, 9.51, 2.22, -2.61, 0.06, -0.15, -0.04
3280.0, 3674.0, 3953.0, 3498.0, 3530.0, 9.57, 2.19, -2.74, 0.06, -0.15, -0.08
3279.0, 3670.0, 3952.0, 3498.0, 3530.0, 9.58, 2.28, -2.84, 0.04, -0.07, -0.05
3280.0, 3665.0, 3961.0, 3499.0, 3531.0, 9.44, 2.13, -2.64, 0.02, 0.0, -0.04
3275.0, 3667.0, 3952.0, 3495.0, 3525.0, 9.45, 2.26, -2.51, -0.04, 0.02, -0.01
