3328.0, 3758.0, 3929.0, 3947.0, 3548.0, 9.89, 2.64, -0.78, 0.04, -0.03, -0.09
3326.0, 3751.0, 3934.0, 3940.0, 3547.0, 9.77, 2.77, -0.63, 0.06, -0.01, -0.01
3325.0, 3765.0, 3931.0, 3937.0, 3546.0, 9.59, 2.75, -0.53, 0.07, -0.01, -0.03
3326.0, 3748.0, 3934.0, 3937.0, 3545.0, 9.59, 2.72, -0.68, 0.07, -0.03, -0.03
3326.0, 3754.0, 3931.0, 3941.0, 3540.0, 9.63, 2.68, -0.75, 0.09, -0.03, -0.04
3328.0, 3760.0, 3933.0, 3938.0, 3549.0, 9.6, 2.55, -0.57, 0.02, 0.04, -0.04
3328.0, 3760.0, 3933.0, 3943.0, 3547.0, 9.79, 2.72, -0.5, 0.0, 0.04, -0.05
3327.0, 3749.0, 3930.0, 3930.0, 3547.0, 9.9, 2.6, -0.55, -0.01, 0.0, -0.07
3330.0, 3745.0, 3931.0, 3943.0, 3549.0, 9.78, 2.85, -0.41, 0.02, -0.0, -0.05
3328.0, 3749.0, 3929.0, 3935.0, 3541.0, 9.91, 2.99, -0.45, 0.0, 0.01, -0.0
3327.0, 3754.0, 3931.0, 3984.0, 3546.0, 9.88, 2.82, -0.3, 0.02, -0.03, 0.06
3337.0, 3760.0, 3931.0, 3946.0, 3554.0, 9.67, 2.72, -0.28, 0.02, -0.05, 0.03
3327.0, 3745.0, 3931.0, 3935.0, 3533.0, 9.48, 2.66, -0.42, 0.03, -0.05, 0.04
3337.0, 3759.0, 3937.0, 3945.0, 3551.0, 9.54, 2.76, -0.56, 0.05, -0.01, -0.02
3329.0, 3757.0, 3933.0, 3943.0, 3551.0, 9.68, 2.58, -0.58, 0.0, 0.02, -0.05
3337.0, 3751.0, 3936.0, 3946.0, 3550.0, 9.8, 2.69, -0.4, 0.01, 0.01, -0.01
3335.0, 3754.0, 3933.0, 3939.0, 3547.0, 9.69, 2.66, -0.38, 0.01, 0.01, -0.03
3335.0, 3750.0, 3933.0, 3937.0, 3549.0, 9.62, 2.85, -0.18, 0.01, -0.03, 0.01
3321.0, 3705.0, 3920.0, 3927.0, 3536.0, 9.73, 2.71, -0.32, 0.01, -0.06, -0.01
3331.0, 3748.0, 3927.0, 3939.0, 3548.0, 9.68, 2.74, -0.46, 0.05, -0.04, -0.01
3341.0, 3750.0, 3932.0, 3939.0, 3546.0, 9.77, 2.63, -0.43, 0.04, -0.02, -0.04
3330.0, 3741.0, 3927.0, 3939.0, 3557.0, 9.67, 2.73, -0.28, 0.03, -0.03, -0.01
3331.0, 3741.0, 3933.0, 3938.0, 3543.0, 9.72, 2.79, -0.35, -0.0, -0.04, 0.01
3331.0, 3742.0, 3933.0, 3938.0, 3543.0, 9.73, 2.79, -0.44, -0.02, -0.02, 0.03
3334.0, 3739.0, 3933.0, 3936.0, 3542.0, 9.62, 2.38, -0.49, -0.05, 0.01, -0.05
3326.0, 3728.0, 3920.0, 3926.0, 3533.0, 9.68, 2.5, -0.24, -0.03, -0.04, -0.02
3340.0, 3743.0, 3926.0, 3941.0, 3543.0, 9.5, 2.96, -0.2, -0.01, 0.01, -0.09
3333.0, 3741.0, 3936.0, 3940.0, 3543.0, 9.71, 2.91, -0.49, 0.01, -0.02, -0.08
3335.0, 3737.0, 3987.0, 3937.0, 3546.0, 9.73, 3.0, -0.31, -0.01, -0.01, -0.02
3334.0, 3733.0, 3986.0, 3938.0, 3549.0, 9.73, 2.96, -0.23, 0.04, -0.01, 0.01
3333.0, 3735.0, 3981.0, 3939.0, 3541.0, 9.71, 2.86, -0.26, 0.05, -0.04, 0.02
3334.0, 3735.0, 3975.0, 3936.0, 3541.0, 9.67, 2.79, -0.17, 0.03, -0.04, 0.05
3328.0, 3719.0, 3984.0, 3873.0, 3526.0, 9.72, 2.71, -0.22, 0.01, -0.05, 0.01
3335.0, 3735.0, 3984.0, 3937.0, 3541.0, 9.69, 2.72, -0.32, 0.02, -0.04, -0.01
3331.0, 3734.0, 3983.0, 3936.0, 3541.0, 9.62, 2.9, -0.25, -0.0, -0.05, 0.01
3331.0, 3735.0, 3980.0, 3940.0, 3542.0, 9.64, 2.83, -0.17, -0.01, -0.05, 0.02
3331.0, 3738.0, 3971.0, 3931.0, 3538.0, 9.72, 2.78, -0.22, 0.02, -0.08, -0.0
3330.0, 3734.0, 3972.0, 3933.0, 3539.0, 9.81, 2.62, -0.36, 0.02, -0.04, 0.02
3331.0, 3738.0, 3970.0, 3936.0, 3539.0, 9.61, 2.57, -0.44, 0.04, -0.06, 0.01
3332.0, 3735.0, 3971.0, 3940.0, 3541.0, 9.68, 2.63, -0.32, -0.01, -0.03, -0.01
3328.0, 3733.0, 3984.0, 3933.0, 3538.0, 9.73, 2.8, -0.35, 0.05, -0.04, -0.01
3328.0, 3725.0, 3946.0, 3925.0, 3526.0, 9.66, 2.74, -0.27, 0.02, -0.04, -0.0
3321.0, 3725.0, 3999.0, 3856.0, 3528.0, 9.7, 2.74, -0.29, 0.01, -0.02, 0.03
3320.0, 3727.0, 3993.0, 3927.0, 3532.0, 9.66, 2.7, -0.35, 0.01, -0.04, 0.01
3343.0, 3760.0, 3958.0, 3907.0, 3517.0, 9.69, 2.61, -0.23, -0.01, -0.07, -0.01
3319.0, 3727.0, 3985.0, 3922.0, 3533.0, 9.7, 2.74, -0.39, 0.01, -0.05, -0.01
3323.0, 3728.0, 3974.0, 3934.0, 3535.0, 9.7, 2.7, -0.39, 0.02, -0.04, 0.01
3325.0, 3726.0, 3968.0, 3922.0, 3533.0, 9.74, 2.75, -0.37, -0.0, -0.02, 0.01
3323.0, 3728.0, 3974.0, 3930.0, 3534.0, 9.68, 2.71, -0.3, 0.02, -0.05, -0.0
3339.0, 3728.0, 3981.0, 3927.0, 3529.0, 9.72, 2.62, -0.41, -0.01, -0.03, 0.01
3321.0, 3728.0, 3971.0, 3943.0, 3532.0, 9.64, 2.67, -0.32, 0.02, -0.03, 0.01
3317.0, 3727.0, 3975.0, 3932.0, 3527.0, 9.72, 2.74, -0.27, 0.01, -0.03, 0.01
3318.0, 3726.0, 3984.0, 3929.0, 3533.0, 9.76, 2.69, -0.34, 0.01, -0.04, 0.02
