3117.0, 3161.0, 3276.0, 3047.0, 2757.0, 1.43, 4.13, 11.83, 0.1, 1.23, 0.05
3110.0, 3250.0, 3312.0, 3070.0, 2768.0, -0.77, 2.61, 13.14, -2.61, -3.27, 1.35
3118.0, 3316.0, 3324.0, 3142.0, 2791.0, -1.45, 8.15, 11.51, 2.41, -2.94, 1.71
3119.0, 3445.0, 3408.0, 3248.0, 2821.0, 1.98, 7.62, 8.79, 3.05, -2.9, 1.67
3109.0, 3561.0, 3555.0, 3352.0, 2859.0, 3.8, 7.23, 6.43, 2.52, -2.92, 2.22
3102.0, 3659.0, 3693.0, 3466.0, 2918.0, 5.08, 5.81, 4.6, 2.19, -2.71, 2.4
3104.0, 3729.0, 3781.0, 3583.0, 3020.0, 5.07, 2.78, 3.93, 2.31, -2.57, 2.06
3126.0, 3779.0, 3999.0, 3679.0, 3127.0, 7.73, 2.29, 0.02, 2.5, -1.82, 1.67
3190.0, 3760.0, 4033.0, 3747.0, 3206.0, 7.5, 0.7, -1.4, 2.28, -1.5, 1.23
3306.0, 3831.0, 3949.0, 3781.0, 3266.0, 8.56, 0.69, -2.92, 2.3, -0.92, 0.8
3437.0, 3844.0, 3941.0, 3801.0, 3311.0, 8.69, 0.44, -2.94, 1.75, -0.66, 0.46
3542.0, 3843.0, 3945.0, 3818.0, 3339.0, 8.69, 0.27, -4.09, 1.33, -0.72, 0.56
3618.0, 3840.0, 3939.0, 3821.0, 3353.0, 7.79, -0.91, -4.59, 0.97, -0.18, 0.31
3664.0, 3831.0, 3941.0, 3823.0, 3365.0, 9.11, -0.7, -5.47, 0.85, -0.16, 0.32
3699.0, 3822.0, 3931.0, 3822.0, 3366.0, 8.72, -0.54, -4.98, 0.24, 0.03, 0.25
3718.0, 3809.0, 3923.0, 3819.0, 3365.0, 9.09, -0.96, -4.88, 0.14, -0.02, 0.22
3722.0, 3803.0, 3921.0, 3813.0, 3362.0, 9.05, -0.47, -4.99, -0.05, -0.05, 0.15
3722.0, 3792.0, 3922.0, 3807.0, 3358.0, 9.13, -0.86, -4.72, 0.0, -0.06, 0.07
3714.0, 3791.0, 3931.0, 3798.0, 3357.0, 9.08, -0.25, -4.74, 0.02, -0.12, 0.0
3707.0, 3790.0, 3920.0, 3799.0, 3349.0, 8.94, -0.48, -4.81, 0.05, -0.2, 0.1
3701.0, 3788.0, 3910.0, 3792.0, 3344.0, 8.8, -0.64, -4.67, -0.03, -0.14, -0.03
3697.0, 3784.0, 3931.0, 3795.0, 3344.0, 9.02, -0.35, -4.86, -0.01, -0.05, -0.0
3696.0, 3778.0, 3926.0, 3792.0, 3343.0, 8.96, -0.4, -4.82, 0.07, -0.09, -0.02
3694.0, 3781.0, 3915.0, 3790.0, 3341.0, 9.13, -0.38, -4.89, 0.01, -0.02, 0.0
3690.0, 3778.0, 3910.0, 3789.0, 3339.0, 9.19, -0.53, -4.93, 0.04, -0.01, 0.11
3686.0, 3775.0, 3907.0, 3789.0, 3335.0, 8.94, -0.89, -4.91, 0.05, -0.08, 0.1
3671.0, 3776.0, 3907.0, 3783.0, 3335.0, 8.83, -0.93, -5.14, -0.01, -0.07, 0.01
3697.0, 3746.0, 3955.0, 3792.0, 3332.0, 8.65, -0.55, -5.06, -0.05, -0.06, -0.04
3679.0, 3772.0, 3904.0, 3779.0, 3329.0, 8.72, -0.38, -4.85, -0.04, 0.0, -0.04
3711.0, 3774.0, 3920.0, 3774.0, 3335.0, 8.91, -0.45, -5.03, -0.02, 0.04, 0.0
3678.0, 3773.0, 3907.0, 3786.0, 3326.0, 9.05, -0.35, -5.05, 0.01, 0.03, 0.05
3678.0, 3766.0, 3901.0, 3777.0, 3324.0, 9.09, -0.73, -4.96, 0.03, 0.0, 0.01
3665.0, 3767.0, 3887.0, 3779.0, 3319.0, 8.77, -0.89, -4.84, 0.03, -0.03, 0.06
3677.0, 3769.0, 3909.0, 3778.0, 3319.0, 8.78, -0.9, -4.92, -0.03, -0.05, -0.01
3670.0, 3789.0, 3904.0, 3776.0, 3323.0, 8.76, -0.52, -4.84, -0.04, -0.01, -0.08
3674.0, 3762.0, 3904.0, 3775.0, 3319.0, 9.01, -0.41, -4.79, -0.03, 0.01, -0.06
3675.0, 3760.0, 3930.0, 3775.0, 3313.0, 9.14, -0.28, -4.81, -0.02, 0.06, 0.0
3682.0, 3787.0, 3899.0, 3817.0, 3315.0, 9.14, -0.44, -4.79, 0.01, 0.07, 0.05
3664.0, 3765.0, 3898.0, 3767.0, 3312.0, 9.08, -0.72, -4.74, 0.01, 0.04, 0.05
3653.0, 3760.0, 3902.0, 3774.0, 3312.0, 8.97, -0.88, -4.74, 0.0, -0.05, -0.01
3661.0, 3762.0, 3900.0, 3771.0, 3312.0, 8.88, -0.68, -4.82, -0.01, -0.03, -0.04
3664.0, 3763.0, 3902.0, 3773.0, 3309.0, 9.09, -0.44, -4.61, -0.03, 0.01, 0.02
3664.0, 3760.0, 3898.0, 3771.0, 3306.0, 9.13, -0.52, -4.69, 0.03, -0.01, -0.01
3665.0, 3763.0, 3892.0, 3769.0, 3310.0, 9.12, -0.71, -4.61, 0.01, 0.03, 0.02
3659.0, 3760.0, 3887.0, 3773.0, 3293.0, 9.09, -0.58, -4.61, 0.02, -0.0, 0.04
3662.0, 3761.0, 3888.0, 3767.0, 3309.0, 9.09, -0.68, -4.58, 0.04, -0.04, -0.02
3657.0, 3760.0, 3888.0, 3770.0, 3311.0, 9.15, -0.71, -4.6, -0.02, -0.04, 0.01
3669.0, 3713.0, 3879.0, 3764.0, 3300.0, 8.99, -0.59, -4.65, 0.0, -0.05, -0.01
3655.0, 3760.0, 3890.0, 3781.0, 3305.0, 8.88, -0.59, -4.64, -0.02, -0.01, -0.01
3655.0, 3757.0, 3904.0, 3763.0, 3306.0, 8.71, -0.65, -4.61, 0.02, 0.0, -0.13
