3184.0, 3365.0, 3465.0, 3357.0, 2864.0, 8.22, 3.79, -4.7, 0.02, -0.02, -0.0
3184.0, 3367.0, 3461.0, 3353.0, 2865.0, 8.29, 3.69, -4.7, 0.04, -0.07, 0.01
3181.0, 3358.0, 3451.0, 3344.0, 2864.0, 8.26, 3.7, -4.81, 0.06, -0.05, -0.01
3194.0, 3373.0, 3458.0, 3353.0, 2875.0, 8.26, 3.64, -4.8, 0.01, -0.05, -0.01
3184.0, 3359.0, 3440.0, 3342.0, 2862.0, 8.26, 3.74, -4.77, 0.01, -0.05, 0.0
3184.0, 3361.0, 3445.0, 3338.0, 2863.0, 8.26, 3.67, -4.87, 0.04, -0.0, -0.01
3184.0, 3358.0, 3456.0, 3337.0, 2863.0, 8.21, 3.67, -4.89, 0.02, -0.03, -0.01
3184.0, 3361.0, 3441.0, 3340.0, 2863.0, 8.18, 3.68, -4.67, 0.01, 0.03, -0.01
3185.0, 3358.0, 3440.0, 3335.0, 2863.0, 8.26, 3.72, -4.68, 0.03, 0.01, -0.02
3184.0, 3358.0, 3440.0, 3334.0, 2862.0, 8.36, 3.67, -4.5, 0.02, -0.04, -0.01
3179.0, 3350.0, 3435.0, 3337.0, 2863.0, 8.32, 3.65, -4.68, 0.02, -0.04, -0.02
3184.0, 3357.0, 3440.0, 3335.0, 2861.0, 8.26, 3.68, -4.61, 0.04, -0.06, -0.02
3184.0, 3355.0, 3435.0, 3332.0, 2851.0, 8.2, 3.76, -4.79, 0.04, -0.06, -0.01
3184.0, 3357.0, 3438.0, 3324.0, 2843.0, 8.25, 3.71, -4.66, 0.04, -0.07, -0.01
3184.0, 3358.0, 3438.0, 3318.0, 2835.0, 8.22, 3.7, -4.87, 0.03, -0.07, -0.01
3184.0, 3356.0, 3436.0, 3312.0, 2832.0, 8.23, 3.68, -4.64, 0.04, -0.05, -0.02
3184.0, 3353.0, 3429.0, 3303.0, 2829.0, 8.28, 3.58, -4.78, 0.02, -0.08, -0.01
3184.0, 3349.0, 3414.0, 3298.0, 2846.0, 8.09, 3.52, -4.97, 0.0, -0.12, -0.01
3184.0, 3344.0, 3399.0, 3286.0, 2828.0, 8.0, 3.34, -5.07, -0.08, -0.08, -0.04
3184.0, 3335.0, 3377.0, 3280.0, 2826.0, 8.15, 3.31, -5.63, -0.19, -0.21, -0.2
3161.0, 3326.0, 3314.0, 3269.0, 2829.0, 8.79, 4.27, -3.0, -1.18, -0.09, -0.36
3097.0, 3462.0, 3446.0, 3328.0, 2874.0, 8.01, 4.26, -4.13, -1.02, 0.39, -0.43
3057.0, 3602.0, 3629.0, 3497.0, 2975.0, 7.93, 5.32, 1.07, -1.48, -0.6, -0.08
3045.0, 3710.0, 3738.0, 3632.0, 3069.0, 7.41, 5.53, -5.26, 0.05, -0.69, 0.12
3051.0, 3768.0, 3813.0, 3725.0, 3151.0, 8.15, 5.12, -4.05, 0.48, -0.56, 0.46
3063.0, 3821.0, 3850.0, 3787.0, 3207.0, 8.62, 5.64, -4.78, 1.26, -0.86, 0.3
3136.0, 3841.0, 3861.0, 3813.0, 3248.0, 8.44, 4.02, -5.46, 1.38, -0.58, -0.17
3362.0, 3859.0, 3977.0, 3826.0, 3269.0, 7.15, 4.06, -5.35, 1.0, -0.4, 0.35
3498.0, 3867.0, 3859.0, 3828.0, 3280.0, 7.51, 2.86, -6.05, 0.49, -0.34, 0.1
3599.0, 3867.0, 3863.0, 3825.0, 3280.0, 7.32, 2.59, -7.1, 0.7, -0.3, 0.16
3645.0, 3856.0, 3863.0, 3824.0, 3286.0, 6.87, 2.26, -6.75, 0.23, -0.14, 0.19
3664.0, 3855.0, 3856.0, 3826.0, 3296.0, 7.36, 2.54, -6.9, 0.0, 0.13, 0.14
3655.0, 3839.0, 3856.0, 3822.0, 3302.0, 7.39, 2.41, -6.39, -0.13, 0.02, 0.07
3645.0, 3831.0, 3856.0, 3818.0, 3301.0, 7.02, 2.59, -6.4, -0.23, -0.05, 0.11
3631.0, 3829.0, 3854.0, 3810.0, 3297.0, 7.63, 2.0, -6.88, -0.6, -0.02, 0.03
3632.0, 3840.0, 3847.0, 3813.0, 3289.0, 7.5, 2.92, -6.28, -0.3, -0.18, -0.09
3651.0, 3817.0, 3847.0, 3804.0, 3285.0, 7.5, 3.59, -6.29, -0.12, 0.08, -0.03
3674.0, 3810.0, 3839.0, 3797.0, 3285.0, 7.35, 3.36, -6.25, 0.02, -0.02, -0.01
3703.0, 3792.0, 3849.0, 3813.0, 3297.0, 7.45, 2.84, -6.61, 0.08, 0.02, -0.06
3677.0, 3805.0, 3838.0, 3797.0, 3286.0, 7.54, 2.87, -6.23, 0.06, -0.08, 0.01
3671.0, 3803.0, 3834.0, 3792.0, 3287.0, 7.41, 2.98, -6.45, 0.04, -0.06, -0.03
3668.0, 3801.0, 3829.0, 3792.0, 3282.0, 7.48, 2.9, -6.39, 0.05, -0.07, 0.02
3661.0, 3801.0, 3829.0, 3793.0, 3283.0, 7.39, 3.03, -6.49, 0.05, -0.04, -0.0
3664.0, 3791.0, 3867.0, 3789.0, 3267.0, 7.37, 2.88, -6.46, 0.06, -0.05, -0.02
3659.0, 3817.0, 3824.0, 3792.0, 3281.0, 7.48, 2.85, -6.5, 0.0, -0.05, 0.0
3650.0, 3793.0, 3824.0, 3791.0, 3280.0, 7.31, 2.93, -6.5, 0.02, -0.06, -0.02
3649.0, 3795.0, 3823.0, 3790.0, 3280.0, 7.38, 2.99, -6.4, 0.04, 0.01, -0.05
3651.0, 3801.0, 3824.0, 3794.0, 3279.0, 7.43, 2.92, -6.26, 0.03, -0.03, -0.01
3648.0, 3798.0, 3821.0, 3787.0, 3275.0, 7.43, 2.85, -6.42, 0.02, -0.02, -0.01
3647.0, 3801.0, 3821.0, 3786.0, 3277.0, 7.4, 2.83, -6.43, 0.03, -0.05, -0.02
3645.0, 3792.0, 3822.0, 3776.0, 3275.0, 7.43, 2.89, -6.37, -0.02, -0.03, -0.02
3642.0, 3792.0, 3824.0, 3783.0, 3274.0, 7.35, 2.9, -6.41, 0.0, -0.02, -0.03
3641.0, 3792.0, 3820.0, 3787.0, 3271.0, 7.44, 3.13, -6.31, 0.02, -0.05, -0.02
3643.0, 3791.0, 3820.0, 3785.0, 3271.0, 7.46, 3.0, -6.39, 0.05, -0.05, -0.01
3648.0, 3798.0, 3846.0, 3791.0, 3280.0, 7.41, 2.87, -6.38, 0.06, -0.04, -0.03
3630.0, 3786.0, 3792.0, 3778.0, 3267.0, 7.35, 2.77, -6.48, -0.01, -0.05, 0.02
3637.0, 3789.0, 3812.0, 3781.0, 3267.0, 7.29, 2.9, -6.43, 0.01, -0.0, -0.04
3634.0, 3790.0, 3811.0, 3787.0, 3267.0, 7.4, 2.97, -6.34, 0.05, -0.03, -0.02
3632.0, 3789.0, 3813.0, 3782.0, 3266.0, 7.37, 2.84, -6.39, 0.04, -0.03, -0.01
3636.0, 3792.0, 3809.0, 3782.0, 3264.0, 7.41, 2.84, -6.52, 0.05, -0.01, -0.02
3634.0, 3789.0, 3808.0, 3778.0, 3267.0, 7.37, 2.86, -6.3, 0.04, 0.0, -0.02
3634.0, 3788.0, 3810.0, 3779.0, 3254.0, 7.47, 2.92, -6.4, 0.04, 0.01, -0.04
3631.0, 3779.0, 3810.0, 3776.0, 3264.0, 7.47, 2.84, -6.46, 0.02, -0.03, -0.03
3630.0, 3785.0, 3809.0, 3779.0, 3263.0, 7.36, 2.84, -6.37, 0.03, -0.01, -0.03
3631.0, 3785.0, 3805.0, 3779.0, 3261.0, 7.44, 2.93, -6.32, 0.02, -0.02, -0.03
3627.0, 3777.0, 3808.0, 3774.0, 3257.0, 7.47, 2.88, -6.29, 0.04, -0.02, -0.02
