0.31, 0.13, 0.25, 0.47, 0.45, 10.06, 5.66, -4.14, -1.92, 1.1, 1.76
0.3, 0.11, 0.22, 0.58, 0.54, 8.36, -0.61, -1.76, -4.37, 0.8, 2.67
0.3, 0.09, 0.22, 0.63, 0.6, 8.93, -1.19, -0.77, -2.09, 0.14, 1.87
0.29, 0.11, 0.22, 0.65, 0.64, 8.79, -0.68, -1.08, -2.0, 0.13, 1.66
0.29, 0.11, 0.22, 0.67, 0.67, 9.3, -2.27, -1.47, -0.4, -0.13, 0.84
0.29, 0.11, 0.22, 0.67, 0.68, 9.06, -1.52, -0.32, -0.71, 0.28, 0.54
0.29, 0.11, 0.21, 0.67, 0.69, 9.52, -0.19, -1.59, -0.25, 0.32, 0.28
0.27, 0.1, 0.2, 0.67, 0.7, 9.4, -1.98, -2.14, -0.36, 0.4, 0.11
0.27, 0.11, 0.2, 0.68, 0.7, 9.5, -2.57, -1.81, -0.33, 0.52, 0.21
0.26, 0.09, 0.17, 0.68, 0.7, 10.15, -2.22, -0.52, -0.54, 0.63, 0.24
0.26, 0.1, 0.2, 0.68, 0.7, 9.82, -1.77, 0.87, -0.19, 0.26, 0.26
0.25, 0.1, 0.2, 0.68, 0.7, 10.31, -2.81, -0.03, -0.26, 0.28, 0.09
0.28, 0.09, 0.19, 0.68, 0.71, 10.57, -2.37, 0.2, -0.34, 0.03, 0.19
0.25, 0.1, 0.19, 0.67, 0.72, 9.82, -2.01, 0.4, -0.2, -0.22, 0.04
0.24, 0.08, 0.2, 0.68, 0.73, 9.22, -2.09, -0.42, 0.06, -0.09, -0.0
0.25, 0.09, 0.2, 0.68, 0.72, 9.8, -2.44, -0.67, 0.07, -0.09, 0.01
0.24, 0.1, 0.2, 0.68, 0.72, 9.99, -2.3, -0.68, 0.17, -0.03, 0.02
0.25, 0.1, 0.2, 0.68, 0.72, 9.81, -2.26, -0.18, 0.25, -0.07, -0.02
0.24, 0.09, 0.2, 0.68, 0.73, 9.39, -2.41, -0.19, 0.26, -0.03, -0.08
0.25, 0.09, 0.2, 0.68, 0.72, 9.96, -2.16, -0.34, 0.09, -0.04, -0.07
0.25, 0.1, 0.2, 0.68, 0.73, 9.85, -2.25, -0.12, 0.1, -0.1, -0.04
0.25, 0.1, 0.2, 0.68, 0.72, 9.87, -2.01, -0.13, 0.29, -0.07, -0.1
0.25, 0.1, 0.2, 0.66, 0.72, 9.66, -2.19, 0.29, -0.02, 0.02, -0.05
0.25, 0.11, 0.2, 0.66, 0.73, 10.2, -1.95, -0.1, -0.07, 0.03, 0.06
0.25, 0.11, 0.21, 0.66, 0.71, 9.91, -2.12, 0.07, 0.03, -0.03, -0.07
0.25, 0.11, 0.2, 0.66, 0.69, 9.65, -2.2, 0.1, -0.11, -0.01, 0.01
0.25, 0.1, 0.21, 0.66, 0.69, 9.63, -1.95, -0.15, -0.12, 0.11, -0.07
0.25, 0.1, 0.22, 0.66, 0.7, 10.04, -1.91, -0.2, -0.01, 0.01, -0.07
0.24, 0.1, 0.22, 0.65, 0.7, 9.7, -2.09, 0.04, 0.05, -0.05, -0.08
0.25, 0.1, 0.22, 0.65, 0.7, 9.96, -2.2, 0.16, -0.01, -0.09, -0.04
0.25, 0.1, 0.22, 0.65, 0.7, 9.9, -1.99, -0.29, -0.01, -0.11, -0.01
0.25, 0.1, 0.22, 0.65, 0.7, 9.67, -2.11, -0.17, -0.08, -0.07, -0.03
0.25, 0.1, 0.22, 0.65, 0.71, 9.87, -1.85, -0.35, -0.01, -0.07, -0.08
0.25, 0.1, 0.22, 0.64, 0.69, 9.94, -1.87, -0.1, 0.06, -0.16, -0.06
0.25, 0.1, 0.22, 0.64, 0.69, 9.75, -2.02, -0.19, 0.04, -0.02, -0.03
0.25, 0.1, 0.22, 0.64, 0.68, 9.9, -2.04, -0.38, -0.0, -0.0, -0.03
0.24, 0.1, 0.22, 0.64, 0.69, 9.98, -1.93, -0.07, -0.01, -0.07, -0.07
0.25, 0.1, 0.22, 0.64, 0.69, 9.9, -1.63, -0.13, -0.02, -0.09, -0.05
0.25, 0.1, 0.21, 0.64, 0.69, 9.83, -1.77, -0.32, 0.06, -0.05, -0.09
0.25, 0.1, 0.21, 0.64, 0.68, 9.97, -1.77, -0.31, 0.03, -0.06, -0.08
0.25, 0.1, 0.22, 0.64, 0.68, 9.96, -1.75, -0.19, 0.01, -0.07, -0.05
0.25, 0.09, 0.21, 0.63, 0.68, 9.9, -1.83, -0.19, 0.07, -0.06, -0.07
0.25, 0.1, 0.21, 0.59, 0.68, 9.86, -1.69, -0.32, 0.07, -0.1, -0.07
