0.37, 0.17, 0.25, 0.48, 0.51, 9.13, -0.85, -1.77, 0.17, -1.37, 2.32
0.39, 0.18, 0.28, 0.68, 0.72, 8.94, -1.63, -4.34, -0.82, -0.86, 1.46
0.33, 0.15, 0.27, 0.72, 0.84, 8.05, -2.3, -4.34, 0.12, 0.11, 0.72
0.28, 0.14, 0.26, 0.71, 0.85, 7.53, -2.68, -3.64, -0.24, 0.7, 0.09
0.26, 0.12, 0.26, 0.71, 0.86, 8.34, -1.14, -2.33, 0.03, 0.91, -0.45
0.26, 0.15, 0.28, 0.7, 0.84, 8.21, -2.21, -2.53, -0.27, 0.61, -0.58
0.26, 0.13, 0.29, 0.7, 0.84, 9.15, -0.46, -1.35, -0.86, 1.11, -0.72
0.26, 0.13, 0.28, 0.69, 0.84, 10.66, 1.43, 0.86, -0.75, 0.64, -0.52
0.26, 0.12, 0.29, 0.69, 0.84, 11.07, 1.13, 0.6, -0.36, 0.12, -0.12
0.25, 0.13, 0.27, 0.69, 0.84, 10.26, 0.13, -0.51, -0.28, 0.02, 0.13
0.25, 0.13, 0.27, 0.69, 0.83, 10.48, -0.06, -0.55, 0.04, 0.05, 0.18
0.25, 0.13, 0.27, 0.68, 0.83, 10.67, -0.89, -0.93, 0.03, -0.03, 0.22
0.23, 0.12, 0.27, 0.7, 0.82, 9.62, -1.02, -0.54, -0.07, -0.1, 0.21
0.25, 0.12, 0.27, 0.68, 0.83, 9.96, -0.58, -0.43, 0.01, 0.08, 0.2
0.25, 0.12, 0.27, 0.69, 0.82, 9.95, -0.69, -0.18, 0.11, -0.09, 0.13
0.25, 0.11, 0.28, 0.68, 0.8, 9.98, -0.98, -0.33, 0.09, -0.0, 0.13
0.25, 0.11, 0.27, 0.68, 0.82, 10.01, -1.12, -0.37, 0.02, -0.03, 0.09
0.25, 0.12, 0.27, 0.68, 0.82, 9.79, -1.02, -0.19, 0.06, -0.01, 0.07
0.24, 0.12, 0.27, 0.68, 0.81, 9.82, -1.08, -0.15, 0.07, -0.05, 0.05
0.25, 0.12, 0.27, 0.68, 0.81, 9.79, -1.15, -0.3, 0.02, -0.07, 0.09
0.25, 0.12, 0.27, 0.67, 0.81, 10.13, -1.21, -0.37, 0.05, -0.03, 0.06
0.25, 0.11, 0.27, 0.67, 0.81, 10.02, -1.08, -0.37, -0.03, -0.06, 0.05
0.24, 0.12, 0.27, 0.68, 0.8, 9.9, -1.33, -0.08, -0.05, -0.08, 0.06
0.25, 0.12, 0.27, 0.67, 0.8, 10.22, -1.38, -0.01, -0.1, -0.16, 0.09
0.25, 0.12, 0.27, 0.67, 0.8, 9.33, -1.41, -0.34, -0.18, -0.19, 0.09
0.25, 0.12, 0.27, 0.67, 0.79, 9.6, -1.55, -0.44, -0.22, -0.03, 0.1
0.25, 0.12, 0.27, 0.69, 0.8, 10.06, -1.31, -0.84, -0.3, -0.05, 0.12
0.25, 0.12, 0.27, 0.67, 0.8, 10.08, -1.5, -0.85, -0.19, 0.14, 0.1
0.25, 0.12, 0.27, 0.68, 0.8, 10.22, -1.38, -0.54, -0.23, 0.15, 0.09
0.24, 0.14, 0.28, 0.67, 0.78, 10.19, -1.14, -0.41, -0.1, -0.05, 0.1
0.25, 0.12, 0.27, 0.66, 0.79, 10.11, -1.43, -0.68, -0.09, -0.12, 0.03
0.25, 0.12, 0.27, 0.66, 0.79, 9.92, -1.57, -0.72, -0.13, -0.2, 0.05
0.25, 0.12, 0.26, 0.66, 0.78, 9.65, -1.56, -0.99, 0.04, -0.17, -0.02
0.25, 0.12, 0.27, 0.66, 0.79, 9.95, -1.73, -1.06, 0.04, -0.1, -0.01
0.24, 0.12, 0.27, 0.66, 0.79, 9.93, -1.76, -1.14, 0.03, -0.03, -0.05
0.24, 0.11, 0.27, 0.66, 0.79, 10.1, -1.49, -0.91, 0.09, -0.0, -0.07
0.24, 0.1, 0.27, 0.66, 0.78, 9.94, -1.26, -0.63, 0.14, -0.05, -0.06
0.25, 0.11, 0.27, 0.63, 0.78, 9.72, -1.3, -0.79, 0.18, -0.09, -0.05
0.25, 0.13, 0.27, 0.66, 0.78, 9.74, -1.35, -1.0, 0.23, -0.04, -0.03
0.24, 0.12, 0.27, 0.66, 0.78, 9.8, -1.47, -0.73, 0.21, 0.04, -0.01
0.25, 0.11, 0.26, 0.66, 0.78, 9.8, -1.55, -0.43, 0.21, 0.11, -0.04
0.24, 0.12, 0.27, 0.66, 0.78, 9.95, -1.69, -0.21, 0.14, 0.13, -0.06
0.24, 0.11, 0.26, 0.66, 0.78, 10.04, -1.59, 0.2, 0.04, 0.06, -0.06
0.21, 0.12, 0.27, 0.66, 0.78, 10.12, -1.34, 0.45, -0.03, 0.02, -0.09
0.25, 0.11, 0.27, 0.66, 0.78, 10.2, -1.22, 0.36, -0.13, -0.09, -0.03
0.24, 0.11, 0.27, 0.68, 0.78, 10.2, -1.2, 0.13, -0.14, -0.2, 0.01
0.25, 0.11, 0.27, 0.65, 0.78, 9.82, -1.37, -0.27, -0.21, -0.23, 0.04
