0.27, 0.13, 0.28, 0.65, 0.78, 8.02, -2.82, -3.63, -0.81, 0.28, -0.26
0.27, 0.11, 0.27, 0.64, 0.78, 8.15, -2.6, -3.83, -1.15, 0.84, -0.33
0.27, 0.12, 0.27, 0.64, 0.77, 9.09, -1.77, -2.99, -0.92, 0.99, -0.12
0.26, 0.11, 0.27, 0.65, 0.75, 9.45, -0.48, -2.09, -0.57, 0.76, -0.27
0.25, 0.11, 0.27, 0.67, 0.79, 9.7, -0.79, -1.97, -0.43, 0.8, -0.44
0.25, 0.11, 0.27, 0.68, 0.8, 10.52, -0.51, -0.03, -0.15, 0.46, -0.22
0.25, 0.11, 0.27, 0.67, 0.79, 10.95, 1.33, 2.14, -0.21, 0.26, -0.0
0.25, 0.12, 0.26, 0.67, 0.79, 10.27, 0.08, 0.42, 0.17, -0.31, 0.2
0.24, 0.12, 0.27, 0.66, 0.79, 9.78, -1.41, -1.46, 0.29, -0.28, 0.01
0.25, 0.12, 0.27, 0.67, 0.8, 9.92, -1.57, -1.38, 0.17, -0.19, -0.06
0.25, 0.11, 0.26, 0.67, 0.81, 10.02, -1.31, -0.76, 0.11, -0.06, -0.06
0.25, 0.12, 0.26, 0.68, 0.79, 10.07, -1.1, -0.77, 0.06, -0.0, -0.04
0.25, 0.12, 0.27, 0.67, 0.78, 9.89, -0.84, -1.05, 0.04, -0.07, 0.02
0.25, 0.12, 0.27, 0.66, 0.79, 9.53, -0.96, -1.25, 0.04, -0.07, 0.06
0.26, 0.11, 0.27, 0.67, 0.79, 9.4, -1.02, -1.39, 0.17, 0.04, -0.06
0.25, 0.12, 0.26, 0.67, 0.79, 10.08, -0.96, -0.93, 0.14, 0.08, -0.16
0.24, 0.11, 0.26, 0.66, 0.79, 10.43, -0.89, -0.59, 0.03, -0.05, -0.06
0.24, 0.11, 0.26, 0.66, 0.79, 9.92, -0.93, -0.67, 0.05, -0.14, -0.06
0.24, 0.12, 0.24, 0.66, 0.77, 10.25, -1.05, -1.32, 0.07, -0.04, -0.02
0.24, 0.11, 0.27, 0.66, 0.79, 10.01, -1.07, -1.16, -0.02, -0.08, 0.02
0.24, 0.12, 0.27, 0.66, 0.79, 9.85, -0.62, -0.78, -0.03, -0.19, 0.01
0.25, 0.1, 0.25, 0.66, 0.79, 9.87, -1.14, -1.25, -0.05, -0.09, -0.02
0.22, 0.12, 0.27, 0.67, 0.78, 9.84, -0.99, -1.23, -0.14, -0.04, 0.01
0.25, 0.12, 0.26, 0.66, 0.79, 9.89, -0.74, -1.47, -0.05, -0.04, -0.01
0.25, 0.12, 0.26, 0.66, 0.79, 9.89, -0.55, -1.2, -0.01, -0.0, -0.05
0.24, 0.11, 0.26, 0.66, 0.79, 9.81, -0.63, -1.26, 0.04, -0.08, -0.09
0.24, 0.11, 0.26, 0.65, 0.79, 9.81, -0.59, -1.45, 0.09, -0.05, -0.14
0.24, 0.11, 0.26, 0.66, 0.78, 10.02, -0.58, -1.48, 0.03, 0.01, -0.04
0.24, 0.12, 0.26, 0.66, 0.77, 10.11, -0.65, -1.66, 0.03, -0.06, -0.02
0.23, 0.09, 0.27, 0.68, 0.78, 9.91, -0.44, -1.37, 0.09, 0.03, -0.07
0.25, 0.12, 0.26, 0.65, 0.78, 10.18, -0.38, -1.46, 0.15, 0.02, -0.03
0.25, 0.12, 0.26, 0.65, 0.78, 10.23, -0.19, -1.47, 0.21, -0.07, 0.04
0.25, 0.12, 0.26, 0.65, 0.78, 10.04, -0.42, -1.05, 0.23, -0.04, 0.08
0.25, 0.11, 0.26, 0.65, 0.78, 10.02, -0.75, -1.15, 0.33, 0.0, 0.06
0.24, 0.11, 0.26, 0.65, 0.78, 9.84, -1.0, -1.24, 0.23, -0.06, 0.06
0.24, 0.11, 0.26, 0.64, 0.78, 9.76, -1.01, -1.06, 0.2, -0.01, -0.04
0.24, 0.13, 0.25, 0.63, 0.77, 9.84, -1.02, -0.89, 0.1, 0.01, -0.14
