0.29, 0.15, 0.31, 0.72, 0.88, 8.61, -1.31, -3.61, 0.18, -0.5, 0.72
0.29, 0.15, 0.3, 0.75, 0.87, 9.46, -4.03, -3.13, 0.29, 0.51, 0.04
0.29, 0.15, 0.3, 0.71, 0.86, 9.9, -2.44, -3.28, -0.54, 0.46, 0.34
0.28, 0.14, 0.29, 0.7, 0.85, 8.42, -0.24, -2.83, -0.43, 0.46, -0.11
0.27, 0.15, 0.29, 0.69, 0.84, 8.16, -1.65, -2.32, -0.93, 0.58, -0.47
0.27, 0.15, 0.3, 0.69, 0.84, 9.7, -0.99, -2.09, -1.24, 0.77, -0.42
0.26, 0.15, 0.3, 0.67, 0.82, 11.04, 2.07, 0.02, -0.92, 0.74, -0.22
0.26, 0.15, 0.3, 0.68, 0.82, 10.72, 2.32, 0.76, -0.47, 0.24, -0.06
0.25, 0.14, 0.28, 0.67, 0.82, 10.47, 0.26, -0.42, -0.24, 0.16, 0.16
0.25, 0.14, 0.32, 0.67, 0.82, 10.13, -0.43, -1.15, -0.28, -0.01, 0.07
0.25, 0.14, 0.29, 0.67, 0.82, 10.19, 0.09, -0.61, -0.24, 0.19, 0.06
0.25, 0.13, 0.29, 0.66, 0.81, 10.58, 0.32, -0.42, -0.13, 0.21, 0.02
0.25, 0.13, 0.29, 0.66, 0.81, 10.21, 0.44, -0.32, 0.06, 0.05, 0.05
0.25, 0.13, 0.29, 0.67, 0.81, 10.15, 0.13, -0.25, 0.02, -0.01, 0.13
0.26, 0.13, 0.29, 0.66, 0.81, 10.01, -0.03, -0.04, 0.13, -0.08, 0.11
0.25, 0.13, 0.29, 0.66, 0.8, 9.98, -0.38, -0.32, 0.1, -0.01, 0.12
0.25, 0.13, 0.29, 0.66, 0.79, 10.19, -0.71, -0.38, 0.11, 0.05, 0.07
0.25, 0.14, 0.29, 0.66, 0.79, 10.02, -0.47, 0.3, -0.04, -0.0, 0.08
0.25, 0.13, 0.29, 0.66, 0.8, 10.03, -0.35, 0.09, 0.01, -0.04, 0.07
0.25, 0.13, 0.29, 0.66, 0.79, 10.19, -0.74, -0.33, -0.06, -0.05, 0.04
0.25, 0.13, 0.29, 0.65, 0.8, 10.01, -0.56, -0.45, -0.15, -0.06, 0.04
0.23, 0.13, 0.29, 0.65, 0.79, 9.93, -0.6, 0.02, -0.06, -0.07, -0.04
0.25, 0.13, 0.29, 0.66, 0.8, 9.92, -0.58, 0.06, -0.13, -0.07, -0.01
0.25, 0.13, 0.29, 0.66, 0.78, 10.39, -0.57, -0.16, -0.13, -0.12, 0.02
0.25, 0.12, 0.28, 0.65, 0.79, 10.08, -0.4, -0.1, -0.2, -0.18, 0.0
0.25, 0.13, 0.29, 0.66, 0.79, 10.08, -0.32, -0.06, -0.28, -0.14, 0.16
0.25, 0.13, 0.29, 0.65, 0.79, 9.9, -0.43, -0.2, -0.28, -0.1, 0.2
0.25, 0.13, 0.29, 0.65, 0.79, 9.91, -0.89, -0.88, -0.19, -0.01, 0.2
0.25, 0.13, 0.28, 0.65, 0.79, 10.06, -0.87, -0.87, -0.24, -0.04, 0.11
0.29, 0.13, 0.28, 0.66, 0.78, 10.07, -0.63, -0.83, -0.2, -0.06, 0.07
0.25, 0.13, 0.29, 0.65, 0.79, 10.06, -0.62, -0.65, -0.06, 0.02, -0.04
0.25, 0.13, 0.28, 0.65, 0.8, 10.05, -0.78, -0.64, -0.03, -0.06, -0.05
0.25, 0.13, 0.29, 0.65, 0.79, 10.01, -0.6, -0.57, 0.06, -0.13, -0.11
0.25, 0.13, 0.29, 0.64, 0.79, 10.08, -0.88, -0.67, 0.07, -0.16, -0.12
0.25, 0.13, 0.28, 0.65, 0.78, 10.04, -0.73, -1.1, 0.05, -0.07, -0.12
0.25, 0.13, 0.29, 0.64, 0.78, 9.9, -0.39, -0.63, 0.1, -0.04, -0.14
0.25, 0.13, 0.29, 0.65, 0.78, 9.86, -0.4, -0.58, 0.17, -0.05, -0.15
0.25, 0.13, 0.29, 0.64, 0.77, 10.08, -0.51, -0.62, 0.14, -0.08, -0.15
0.25, 0.12, 0.27, 0.65, 0.79, 10.07, -0.39, -0.82, 0.09, -0.11, -0.16
0.25, 0.13, 0.29, 0.65, 0.79, 10.15, -0.15, -0.7, 0.12, -0.17, -0.2
0.25, 0.12, 0.29, 0.64, 0.78, 10.15, 0.06, -0.87, 0.21, -0.32, -0.25
