0.32, 0.18, 0.29, 0.73, 0.86, 10.5, 0.14, -3.66, 0.42, -0.7, 1.42
0.3, 0.17, 0.29, 0.72, 0.86, 9.52, -3.54, -4.54, 0.33, -0.49, 0.91
0.29, 0.17, 0.3, 0.71, 0.84, 9.42, -1.32, -3.71, 0.04, 0.21, 0.56
0.27, 0.17, 0.3, 0.7, 0.84, 8.79, -0.4, -2.98, -0.61, 0.51, -0.16
0.26, 0.16, 0.3, 0.69, 0.82, 9.22, -0.7, -2.94, -0.77, 0.39, -0.16
0.27, 0.15, 0.29, 0.69, 0.82, 8.98, -0.22, -2.49, -0.99, 0.48, 0.06
0.26, 0.15, 0.29, 0.69, 0.81, 8.62, -0.17, -2.09, -0.84, 0.78, -0.15
0.24, 0.15, 0.28, 0.69, 0.81, 10.69, 1.48, -0.47, -0.54, 0.53, -0.07
0.27, 0.16, 0.3, 0.7, 0.82, 10.37, 0.45, -0.89, -0.43, 0.1, 0.03
0.25, 0.15, 0.29, 0.68, 0.81, 9.98, 0.7, 0.08, -0.16, 0.24, -0.12
0.25, 0.15, 0.29, 0.68, 0.8, 10.86, 0.06, -0.45, -0.04, 0.32, -0.02
0.24, 0.15, 0.29, 0.68, 0.81, 10.63, -0.28, -0.88, -0.09, -0.06, 0.02
0.25, 0.15, 0.29, 0.68, 0.8, 10.03, 0.32, -0.92, -0.0, 0.0, -0.04
0.25, 0.14, 0.26, 0.68, 0.8, 9.81, 0.41, -0.6, 0.05, -0.04, 0.02
0.26, 0.15, 0.28, 0.68, 0.79, 9.65, -0.02, -0.68, 0.15, 0.01, 0.02
0.25, 0.14, 0.29, 0.68, 0.79, 9.87, -0.21, -0.67, 0.04, -0.05, 0.11
0.25, 0.15, 0.27, 0.67, 0.79, 9.81, 0.29, -0.26, 0.06, 0.02, 0.05
0.25, 0.14, 0.28, 0.68, 0.79, 9.62, -0.21, -0.33, -0.01, 0.01, 0.01
0.23, 0.14, 0.29, 0.68, 0.78, 9.71, -0.49, -0.58, -0.14, 0.02, -0.03
0.25, 0.14, 0.28, 0.67, 0.79, 10.09, -0.24, -0.82, -0.02, 0.07, 0.02
0.24, 0.14, 0.28, 0.67, 0.78, 10.41, 0.17, -0.6, -0.03, -0.07, 0.03
0.26, 0.16, 0.27, 0.67, 0.79, 10.19, 0.11, -0.56, -0.02, 0.04, 0.05
0.25, 0.14, 0.28, 0.67, 0.79, 9.92, -0.23, -0.22, 0.0, -0.08, 0.06
0.24, 0.13, 0.27, 0.67, 0.78, 10.17, -0.28, -0.13, 0.0, -0.19, 0.06
0.25, 0.14, 0.28, 0.66, 0.79, 10.1, -0.23, -0.56, -0.04, -0.2, 0.08
0.25, 0.14, 0.28, 0.67, 0.79, 9.59, -0.59, -0.76, -0.05, -0.21, 0.05
0.24, 0.14, 0.27, 0.66, 0.78, 9.6, -0.44, -0.7, 0.02, -0.1, -0.02
0.25, 0.14, 0.28, 0.67, 0.78, 9.92, -0.3, -0.81, -0.08, 0.01, -0.01
0.25, 0.14, 0.27, 0.66, 0.78, 10.09, -0.22, -0.85, -0.01, 0.01, -0.05
0.25, 0.13, 0.28, 0.66, 0.78, 10.32, 0.02, -0.51, -0.03, -0.07, -0.06
0.25, 0.13, 0.28, 0.66, 0.78, 10.05, -0.23, -0.74, -0.03, -0.06, -0.03
0.25, 0.13, 0.28, 0.67, 0.79, 10.26, -0.09, -1.08, -0.04, -0.05, -0.05
0.25, 0.15, 0.28, 0.66, 0.78, 9.92, -0.01, -0.87, -0.05, -0.1, -0.07
0.25, 0.12, 0.28, 0.65, 0.77, 9.81, -0.14, -1.0, -0.03, 0.02, -0.1
0.25, 0.13, 0.28, 0.66, 0.78, 10.15, 0.08, -0.82, -0.03, 0.0, -0.07
0.25, 0.13, 0.28, 0.66, 0.78, 10.07, 0.26, -0.53, 0.01, -0.01, -0.04
0.25, 0.14, 0.28, 0.66, 0.78, 10.06, -0.09, -0.74, 0.01, -0.08, -0.0
0.25, 0.13, 0.28, 0.66, 0.78, 9.97, -0.14, -0.7, -0.01, 0.01, -0.04
0.25, 0.13, 0.27, 0.66, 0.78, 10.1, 0.07, -0.82, -0.01, -0.02, -0.06
0.25, 0.12, 0.28, 0.66, 0.78, 10.1, 0.28, -0.72, 0.03, -0.06, -0.07
0.26, 0.15, 0.29, 0.67, 0.78, 10.18, 0.15, -0.67, 0.06, -0.12, -0.08
0.24, 0.13, 0.28, 0.66, 0.77, 10.12, 0.26, -0.62, 0.09, -0.19, -0.05
0.25, 0.13, 0.28, 0.66, 0.77, 10.04, 0.17, -0.47, 0.19, -0.29, -0.13
