3121.0, 2957.0, 3337.0, 3248.0, 2811.0, 1.95, 8.04, 0.81, 0.61, 0.1, 1.91
3130.0, 2961.0, 3349.0, 3266.0, 2816.0, 2.67, 7.86, 0.64, 1.18, 0.49, 1.46
3147.0, 2986.0, 3391.0, 3307.0, 2838.0, 3.69, 7.3, 0.18, 1.96, 0.61, 1.5
3214.0, 3047.0, 3532.0, 3431.0, 2902.0, 4.98, 5.02, -0.06, 2.58, 1.85, -0.06
3242.0, 3097.0, 3609.0, 3496.0, 3023.0, 4.96, 6.73, -0.77, 0.56, 1.32, 1.05
3245.0, 3107.0, 3754.0, 3583.0, 3107.0, 6.45, 5.79, -1.1, 0.35, 0.95, 1.07
3263.0, 3129.0, 3749.0, 3600.0, 3202.0, 5.9, 6.93, 0.72, 1.73, 0.76, 0.71
3324.0, 3178.0, 3782.0, 3623.0, 3251.0, 7.04, 5.92, -1.04, 2.07, 1.18, 0.13
3347.0, 3206.0, 3798.0, 3632.0, 3276.0, 7.66, 5.44, -1.78, 1.12, 0.59, -0.09
3349.0, 3204.0, 3789.0, 3632.0, 3286.0, 7.45, 6.48, -1.76, 0.5, 0.13, 0.03
3346.0, 3217.0, 3794.0, 3629.0, 3334.0, 7.63, 6.81, -1.12, 0.56, 0.12, 0.09
3317.0, 3200.0, 3791.0, 3625.0, 3356.0, 7.73, 5.98, -1.9, 0.05, 0.43, -0.11
3282.0, 3186.0, 3784.0, 3623.0, 3360.0, 7.16, 7.03, -1.28, 0.03, -0.09, 0.09
3248.0, 3162.0, 3766.0, 3614.0, 3349.0, 7.24, 6.91, -1.71, 0.35, -0.02, -0.01
3237.0, 3152.0, 3755.0, 3611.0, 3350.0, 7.98, 6.14, -2.49, 0.21, 0.04, -0.16
3245.0, 3163.0, 3760.0, 3614.0, 3359.0, 7.35, 6.99, -2.11, 0.01, -0.16, 0.03
3246.0, 3166.0, 3758.0, 3605.0, 3361.0, 7.27, 7.12, -2.34, -0.01, 0.01, 0.11
3239.0, 3161.0, 3749.0, 3600.0, 3359.0, 7.5, 6.6, -2.21, 0.02, 0.06, 0.25
3237.0, 3161.0, 3745.0, 3575.0, 3355.0, 7.49, 6.35, -1.86, -0.15, -0.17, 0.26
3236.0, 3154.0, 3741.0, 3599.0, 3357.0, 7.45, 6.46, -1.98, -0.16, -0.09, 0.18
3225.0, 3147.0, 3734.0, 3583.0, 3345.0, 7.77, 6.18, -1.76, 0.04, 0.01, 0.13
3221.0, 3144.0, 3730.0, 3599.0, 3344.0, 7.5, 6.21, -1.95, -0.13, -0.24, 0.19
3223.0, 3144.0, 3728.0, 3597.0, 3343.0, 7.96, 5.89, -2.47, -0.02, 0.02, 0.07
3221.0, 3143.0, 3728.0, 3600.0, 3344.0, 8.22, 5.46, -2.15, -0.07, -0.08, 0.21
3221.0, 3141.0, 3741.0, 3583.0, 3341.0, 8.1, 5.76, -1.8, 0.0, -0.09, 0.18
3221.0, 3138.0, 3735.0, 3583.0, 3339.0, 8.0, 5.76, -2.23, 0.01, -0.09, 0.12
3230.0, 3151.0, 3740.0, 3598.0, 3344.0, 8.04, 5.49, -2.25, -0.1, -0.04, 0.07
3230.0, 3151.0, 3733.0, 3583.0, 3344.0, 7.89, 5.92, -1.74, -0.16, -0.08, 0.07
