2480.0, 2897.0, 3216.0, 3095.0, 3230.0, 9.01, 4.29, -1.79, 0.02, -0.04, -0.01
2479.0, 2906.0, 3212.0, 3088.0, 3211.0, 8.91, 4.35, -1.9, 0.0, -0.03, -0.01
2480.0, 2909.0, 3213.0, 3088.0, 3211.0, 8.97, 4.19, -1.83, 0.02, -0.02, -0.04
2480.0, 2903.0, 3215.0, 3088.0, 3213.0, 8.96, 4.24, -1.86, 0.0, -0.03, -0.02
2480.0, 2887.0, 3215.0, 3088.0, 3184.0, 9.02, 4.21, -1.83, 0.03, -0.03, -0.05
2481.0, 2911.0, 3216.0, 3088.0, 3207.0, 8.96, 4.23, -1.9, 0.01, -0.03, -0.02
2482.0, 2911.0, 3214.0, 3089.0, 3216.0, 8.97, 4.17, -1.87, 0.01, -0.03, -0.02
2489.0, 2916.0, 3216.0, 3089.0, 3211.0, 9.05, 4.2, -1.82, 0.02, -0.03, -0.03
2481.0, 2927.0, 3222.0, 3063.0, 3194.0, 8.96, 4.28, -1.79, 0.0, -0.04, -0.0
2480.0, 2911.0, 3216.0, 3088.0, 3211.0, 9.01, 4.29, -1.8, 0.01, -0.04, -0.01
2481.0, 2914.0, 3215.0, 3089.0, 3216.0, 8.96, 4.26, -1.77, 0.02, -0.04, -0.02
2481.0, 2911.0, 3214.0, 3088.0, 3214.0, 8.96, 4.27, -1.77, 0.01, -0.04, -0.0
2480.0, 2911.0, 3215.0, 3071.0, 3211.0, 9.04, 4.22, -1.88, 0.02, -0.03, -0.03
2485.0, 2905.0, 3217.0, 3094.0, 3228.0, 8.95, 4.32, -1.83, 0.01, -0.02, -0.01
2481.0, 2910.0, 3216.0, 3088.0, 3213.0, 8.94, 4.26, -1.83, 0.01, -0.04, -0.0
2480.0, 2910.0, 3215.0, 3088.0, 3211.0, 8.92, 4.24, -1.88, 0.02, -0.03, -0.03
2483.0, 2912.0, 3216.0, 3071.0, 3211.0, 8.93, 4.35, -1.75, 0.01, -0.03, -0.02
2480.0, 2908.0, 3215.0, 3087.0, 3209.0, 8.97, 4.19, -1.91, 0.03, -0.03, -0.04
2483.0, 2910.0, 3211.0, 3088.0, 3209.0, 8.96, 4.27, -1.79, 0.03, -0.02, -0.03
2481.0, 2910.0, 3214.0, 3088.0, 3214.0, 8.96, 4.25, -1.87, 0.02, -0.04, -0.01
2480.0, 2910.0, 3214.0, 3088.0, 3216.0, 9.01, 4.31, -1.81, 0.0, -0.04, 0.0
2485.0, 2911.0, 3214.0, 3089.0, 3213.0, 8.94, 4.26, -1.87, 0.01, -0.03, -0.01
2485.0, 2907.0, 3209.0, 3088.0, 3217.0, 8.97, 4.28, -1.9, 0.02, -0.03, -0.03
2487.0, 2902.0, 3213.0, 3088.0, 3193.0, 8.96, 4.32, -1.79, 0.03, -0.02, -0.06
2486.0, 2911.0, 3211.0, 3088.0, 3211.0, 8.9, 4.35, -1.81, 0.0, -0.04, -0.0
2483.0, 2907.0, 3213.0, 3088.0, 3207.0, 8.92, 4.34, -1.88, 0.03, -0.03, -0.05
2479.0, 2914.0, 3207.0, 3087.0, 3216.0, 8.92, 4.36, -1.76, 0.03, -0.03, -0.03
2481.0, 2907.0, 3215.0, 3089.0, 3205.0, 8.89, 4.31, -1.92, 0.02, -0.04, 0.0
2487.0, 2909.0, 3214.0, 3088.0, 3211.0, 8.94, 4.27, -1.87, 0.02, -0.04, -0.02
2486.0, 2909.0, 3212.0, 3088.0, 3208.0, 8.94, 4.36, -1.73, 0.01, -0.04, -0.04
2486.0, 2909.0, 3214.0, 3088.0, 3210.0, 8.92, 4.43, -1.8, 0.03, -0.03, -0.05
2489.0, 2907.0, 3215.0, 3089.0, 3206.0, 8.84, 4.56, -1.82, 0.03, -0.02, -0.04
2488.0, 2913.0, 3214.0, 3086.0, 3209.0, 8.86, 4.45, -1.87, 0.01, -0.03, -0.01
2486.0, 2910.0, 3210.0, 3088.0, 3209.0, 8.96, 4.38, -1.75, 0.04, -0.03, -0.05
2487.0, 2911.0, 3211.0, 3088.0, 3207.0, 8.86, 4.47, -1.86, 0.01, -0.04, -0.04
2491.0, 2907.0, 3213.0, 3087.0, 3210.0, 8.83, 4.48, -1.85, 0.02, -0.04, -0.04
2490.0, 2908.0, 3214.0, 3086.0, 3209.0, 8.81, 4.62, -1.77, 0.01, -0.04, -0.03
2490.0, 2914.0, 3210.0, 3089.0, 3209.0, 8.84, 4.47, -1.87, 0.01, -0.03, -0.02
2493.0, 2910.0, 3209.0, 3088.0, 3212.0, 8.83, 4.51, -1.81, 0.02, -0.03, -0.03
2491.0, 2910.0, 3213.0, 3071.0, 3211.0, 8.78, 4.46, -1.82, 0.02, -0.03, -0.02
2493.0, 2911.0, 3213.0, 3086.0, 3205.0, 8.81, 4.51, -1.73, 0.02, -0.04, -0.02
2491.0, 2908.0, 3213.0, 3088.0, 3210.0, 8.83, 4.54, -1.81, 0.01, -0.03, 0.0
2495.0, 2911.0, 3214.0, 3087.0, 3209.0, 8.78, 4.53, -1.87, 0.02, -0.04, -0.01
2495.0, 2907.0, 3209.0, 3088.0, 3207.0, 8.83, 4.52, -1.79, 0.02, -0.03, -0.03
2495.0, 2911.0, 3207.0, 3087.0, 3209.0, 8.85, 4.51, -1.81, 0.02, -0.03, -0.02
2481.0, 2880.0, 3178.0, 3087.0, 3179.0, 8.82, 4.54, -1.72, 0.02, -0.04, -0.02
2489.0, 2906.0, 3207.0, 3086.0, 3196.0, 8.85, 4.52, -1.86, 0.03, -0.04, -0.02
2491.0, 2905.0, 3210.0, 3089.0, 3205.0, 8.8, 4.59, -1.79, 0.02, -0.03, -0.01
2491.0, 2908.0, 3216.0, 3086.0, 3210.0, 8.83, 4.56, -1.91, 0.01, -0.03, -0.01
2494.0, 2907.0, 3209.0, 3085.0, 3210.0, 8.91, 4.49, -1.83, 0.02, -0.03, -0.02
