2597.0, 2480.0, 2639.0, 2419.0, 2690.0, 1.63, 8.28, 5.05, -0.01, -0.06, 0.01
2597.0, 2481.0, 2640.0, 2431.0, 2694.0, 1.64, 8.26, 5.03, -0.02, -0.07, 0.02
2597.0, 2481.0, 2639.0, 2424.0, 2694.0, 1.64, 8.21, 5.08, -0.03, -0.07, -0.0
2595.0, 2481.0, 2639.0, 2430.0, 2689.0, 1.79, 8.25, 5.23, 0.0, -0.09, 0.03
2597.0, 2492.0, 2640.0, 2433.0, 2698.0, 1.87, 8.37, 6.49, 0.29, -0.08, 0.03
2586.0, 2504.0, 2650.0, 2467.0, 2702.0, 0.84, 10.4, 7.7, 0.66, -0.9, -0.13
2583.0, 2530.0, 2701.0, 2625.0, 2735.0, 2.59, 12.11, 6.86, -0.35, -2.25, 0.97
2598.0, 2621.0, 2871.0, 2797.0, 2851.0, 4.2, 9.93, 7.21, 0.68, -3.66, 1.42
2624.0, 2764.0, 2933.0, 2909.0, 2976.0, 4.84, 8.73, 2.7, -0.75, -2.97, 2.24
2649.0, 2826.0, 2975.0, 2989.0, 3061.0, 5.18, 7.59, 1.76, -0.49, -2.59, 1.85
2668.0, 2854.0, 3024.0, 3018.0, 3113.0, 7.04, 4.29, 0.08, -0.69, -1.93, 1.82
2673.0, 2890.0, 3090.0, 3066.0, 3135.0, 7.17, 4.8, -0.57, -0.19, -1.36, 1.69
2683.0, 2929.0, 3131.0, 3103.0, 3149.0, 7.86, 3.56, -1.58, -0.32, -1.22, 1.24
2672.0, 2982.0, 3149.0, 3123.0, 3157.0, 8.51, 2.11, -1.36, 0.01, -1.19, 1.05
2659.0, 3013.0, 3184.0, 3152.0, 3182.0, 8.19, 2.43, -0.97, 0.38, -1.2, 0.67
2654.0, 3056.0, 3216.0, 3184.0, 3195.0, 9.16, 1.93, -2.05, 0.49, -1.07, 0.39
2657.0, 3089.0, 3242.0, 3190.0, 3184.0, 8.65, 1.85, -1.86, 0.32, -0.99, 0.25
2657.0, 3107.0, 3238.0, 3231.0, 3213.0, 8.66, 1.59, -1.98, 0.33, -0.65, -0.07
2665.0, 3135.0, 3251.0, 3257.0, 3225.0, 9.11, 2.04, -3.13, 0.36, -0.72, -0.21
2658.0, 3131.0, 3233.0, 3237.0, 3219.0, 8.91, 2.25, -3.57, 0.14, -0.54, -0.32
2658.0, 3134.0, 3232.0, 3234.0, 3229.0, 9.07, 2.85, -3.71, -0.03, -0.23, -0.35
2657.0, 3126.0, 3223.0, 3233.0, 3230.0, 9.38, 2.96, -3.37, 0.21, -0.19, -0.2
2655.0, 3122.0, 3223.0, 3233.0, 3232.0, 9.56, 3.72, -3.91, -0.01, 0.18, -0.04
2650.0, 3120.0, 3215.0, 3230.0, 3231.0, 9.45, 3.12, -3.51, -0.39, 0.33, 0.23
2647.0, 3117.0, 3215.0, 3249.0, 3233.0, 9.18, 1.91, -3.54, 0.12, 0.25, 0.03
2647.0, 3111.0, 3214.0, 3220.0, 3231.0, 9.2, 3.03, -3.08, 0.15, 0.04, -0.12
2647.0, 3109.0, 3210.0, 3220.0, 3230.0, 9.3, 2.92, -3.41, 0.09, 0.03, 0.06
2643.0, 3109.0, 3203.0, 3217.0, 3230.0, 9.25, 2.67, -3.43, 0.22, 0.07, 0.13
2641.0, 3106.0, 3206.0, 3218.0, 3232.0, 9.07, 2.31, -3.37, 0.17, 0.11, 0.11
2622.0, 3095.0, 3170.0, 3214.0, 3229.0, 9.36, 2.32, -3.45, 0.01, 0.14, -0.06
2640.0, 3107.0, 3200.0, 3209.0, 3230.0, 9.39, 2.68, -3.09, 0.06, -0.03, 0.04
2640.0, 3108.0, 3213.0, 3213.0, 3225.0, 9.1, 2.25, -3.34, 0.04, 0.07, -0.02
2640.0, 3107.0, 3196.0, 3210.0, 3219.0, 9.39, 2.56, -3.18, 0.04, 0.05, -0.05
2640.0, 3102.0, 3197.0, 3208.0, 3218.0, 9.29, 2.56, -3.06, 0.05, -0.04, 0.02
2640.0, 3088.0, 3198.0, 3210.0, 3198.0, 9.38, 2.4, -2.9, 0.08, 0.0, -0.05
2639.0, 3099.0, 3195.0, 3203.0, 3218.0, 9.35, 2.37, -3.17, -0.02, -0.01, -0.01
2656.0, 3091.0, 3198.0, 3205.0, 3225.0, 9.29, 2.29, -3.03, -0.01, -0.03, 0.0
2637.0, 3093.0, 3184.0, 3200.0, 3216.0, 9.26, 2.37, -3.09, -0.07, -0.03, -0.01
2634.0, 3098.0, 3190.0, 3200.0, 3215.0, 9.31, 2.4, -3.13, -0.07, -0.05, 0.0
2635.0, 3088.0, 3186.0, 3197.0, 3211.0, 9.31, 2.41, -2.95, -0.06, -0.08, -0.02
2631.0, 3093.0, 3185.0, 3197.0, 3212.0, 9.32, 2.58, -3.11, -0.06, -0.04, -0.05
2624.0, 3088.0, 3200.0, 3190.0, 3214.0, 9.28, 2.63, -3.11, -0.03, -0.06, -0.03
2634.0, 3084.0, 3181.0, 3200.0, 3185.0, 9.27, 2.57, -3.19, 0.01, -0.01, -0.02
2624.0, 3086.0, 3184.0, 3194.0, 3211.0, 9.32, 2.53, -3.22, -0.03, -0.04, 0.02
2631.0, 3085.0, 3184.0, 3191.0, 3209.0, 9.27, 2.43, -3.07, 0.01, -0.03, -0.0
2629.0, 3085.0, 3186.0, 3191.0, 3202.0, 9.34, 2.49, -3.12, 0.02, -0.02, 0.01
2631.0, 3081.0, 3184.0, 3191.0, 3203.0, 9.29, 2.39, -3.12, -0.0, -0.02, -0.0
2630.0, 3083.0, 3180.0, 3190.0, 3201.0, 9.34, 2.49, -3.09, -0.06, -0.02, 0.02
2627.0, 3071.0, 3179.0, 3190.0, 3201.0, 9.27, 2.58, -3.01, 0.0, -0.03, 0.03
2642.0, 3069.0, 3179.0, 3184.0, 3203.0, 9.4, 2.36, -3.13, 0.02, 0.01, -0.05
