2542.0, 2467.0, 2750.0, 2545.0, 2725.0, 9.37, 3.17, -1.96, 0.1, -0.03, -0.13
2544.0, 2470.0, 2771.0, 2559.0, 2734.0, 9.51, 3.79, -1.62, 0.13, -0.29, -0.01
2543.0, 2487.0, 2870.0, 2638.0, 2751.0, 9.05, 2.78, -2.44, 0.24, -0.43, -0.15
2546.0, 2530.0, 2992.0, 2756.0, 2772.0, 9.6, 3.67, -1.8, 0.43, -0.68, -0.08
2546.0, 2632.0, 3107.0, 2891.0, 2855.0, 9.04, 3.76, -2.62, 0.18, -0.62, -0.16
2536.0, 2668.0, 3180.0, 2992.0, 2910.0, 9.09, 2.98, -4.27, -0.02, -0.32, 0.02
2519.0, 2769.0, 3255.0, 3109.0, 3045.0, 8.52, 3.25, -2.78, -0.26, -0.32, 0.12
2533.0, 2868.0, 3300.0, 3149.0, 3117.0, 9.06, 3.42, -3.42, -0.34, -0.56, 0.45
2558.0, 2949.0, 3312.0, 3159.0, 3159.0, 8.68, 2.76, -2.87, -0.3, -0.26, -0.13
2551.0, 2939.0, 3248.0, 3149.0, 3178.0, 8.81, 3.14, -3.82, -0.1, -0.09, -0.09
2559.0, 2974.0, 3250.0, 3139.0, 3185.0, 8.23, 3.48, -3.48, -0.04, -0.06, -0.18
2559.0, 2981.0, 3237.0, 3131.0, 3184.0, 8.94, 3.38, -3.66, 0.2, -0.11, -0.13
2583.0, 3020.0, 3187.0, 3126.0, 3191.0, 8.75, 3.33, -3.82, 0.12, -0.07, -0.09
2597.0, 3039.0, 3194.0, 3123.0, 3184.0, 8.88, 3.61, -3.85, 0.05, -0.06, -0.01
2603.0, 3062.0, 3246.0, 3123.0, 3175.0, 8.76, 3.63, -3.91, 0.03, -0.05, 0.0
2595.0, 3071.0, 3211.0, 3120.0, 3170.0, 8.83, 3.46, -4.0, -0.06, 0.06, -0.06
2592.0, 3088.0, 3181.0, 3105.0, 3162.0, 8.83, 3.65, -3.73, 0.01, -0.02, -0.02
2593.0, 3088.0, 3178.0, 3111.0, 3155.0, 8.65, 3.45, -3.79, -0.03, 0.01, -0.01
2599.0, 3094.0, 3170.0, 3114.0, 3149.0, 8.92, 3.3, -3.62, 0.05, 0.01, 0.01
2596.0, 3090.0, 3168.0, 3108.0, 3152.0, 8.77, 3.46, -3.67, -0.02, -0.0, -0.0
2598.0, 3087.0, 3169.0, 3108.0, 3147.0, 8.77, 3.39, -3.59, -0.03, -0.01, 0.0
2596.0, 3086.0, 3167.0, 3107.0, 3146.0, 8.76, 3.29, -3.55, -0.01, -0.0, -0.0
2597.0, 3071.0, 3168.0, 3131.0, 3145.0, 8.75, 3.37, -3.4, 0.0, 0.0, 0.0
2598.0, 3071.0, 3165.0, 3107.0, 3139.0, 8.56, 3.27, -3.23, -0.04, 0.0, 0.01
2595.0, 3067.0, 3165.0, 3105.0, 3137.0, 8.84, 3.33, -3.56, -0.0, 0.0, -0.01
2608.0, 3051.0, 3165.0, 3087.0, 3114.0, 8.82, 3.57, -3.54, 0.05, -0.08, 0.02
2595.0, 3066.0, 3167.0, 3103.0, 3136.0, 8.8, 3.44, -3.51, -0.02, 0.01, -0.0
2597.0, 3070.0, 3165.0, 3104.0, 3136.0, 8.96, 3.42, -3.55, -0.01, -0.01, 0.01
2597.0, 3056.0, 3158.0, 3086.0, 3128.0, 8.97, 3.55, -3.44, 0.01, -0.07, 0.01
2599.0, 3071.0, 3162.0, 3099.0, 3133.0, 8.85, 3.37, -3.43, -0.03, 0.01, -0.03
2598.0, 3051.0, 3179.0, 3093.0, 3137.0, 8.95, 3.48, -3.59, -0.01, -0.01, -0.04
2597.0, 3071.0, 3163.0, 3099.0, 3132.0, 8.85, 3.51, -3.52, -0.01, -0.01, -0.0
2598.0, 3070.0, 3158.0, 3095.0, 3134.0, 8.91, 3.51, -3.39, -0.0, -0.01, -0.01
2589.0, 3069.0, 3159.0, 3091.0, 3130.0, 8.79, 3.39, -3.39, 0.01, -0.02, -0.01
2599.0, 3070.0, 3154.0, 3094.0, 3125.0, 8.88, 3.5, -3.41, -0.02, -0.01, -0.01
2598.0, 3065.0, 3157.0, 3093.0, 3134.0, 8.93, 3.49, -3.46, 0.0, -0.02, -0.03
2598.0, 3062.0, 3157.0, 3090.0, 3129.0, 8.88, 3.4, -3.39, -0.04, -0.0, 0.03
2597.0, 3067.0, 3156.0, 3091.0, 3129.0, 8.99, 3.48, -3.34, -0.0, -0.02, -0.02
2592.0, 3057.0, 3170.0, 3083.0, 3140.0, 8.9, 3.57, -3.4, -0.0, -0.03, -0.01
2598.0, 3061.0, 3153.0, 3092.0, 3120.0, 8.95, 3.57, -3.19, -0.0, -0.02, -0.02
2601.0, 3056.0, 3154.0, 3089.0, 3127.0, 8.98, 3.56, -3.38, -0.02, -0.02, -0.01
2595.0, 3055.0, 3153.0, 3089.0, 3122.0, 8.88, 3.45, -3.24, -0.02, -0.02, 0.02
