3194.0, 3357.0, 3341.0, 3264.0, 2864.0, 5.39, 8.45, -0.51, -0.01, -0.13, 0.03
3191.0, 3359.0, 3344.0, 3265.0, 2867.0, 5.64, 8.16, -0.44, -0.07, -0.1, 0.04
3191.0, 3358.0, 3345.0, 3268.0, 2866.0, 5.49, 8.41, -0.55, 0.06, 0.01, -0.02
3190.0, 3351.0, 3344.0, 3267.0, 2867.0, 5.43, 8.28, -0.47, 0.04, -0.02, -0.03
3191.0, 3347.0, 3344.0, 3267.0, 2864.0, 5.57, 8.36, -0.59, 0.02, -0.06, -0.02
3193.0, 3343.0, 3344.0, 3266.0, 2864.0, 5.47, 8.36, -0.62, -0.0, -0.12, 0.01
3193.0, 3344.0, 3342.0, 3267.0, 2864.0, 5.46, 8.26, -0.52, -0.01, -0.08, -0.01
3194.0, 3344.0, 3343.0, 3264.0, 2862.0, 5.42, 8.39, -0.58, -0.0, -0.06, 0.0
3190.0, 3341.0, 3342.0, 3266.0, 2866.0, 5.41, 8.35, -0.63, -0.03, -0.11, 0.01
3191.0, 3342.0, 3342.0, 3266.0, 2864.0, 5.56, 8.25, -0.6, -0.06, -0.13, 0.03
3195.0, 3337.0, 3339.0, 3263.0, 2864.0, 5.54, 8.42, -0.58, -0.04, -0.11, 0.04
3191.0, 3337.0, 3334.0, 3264.0, 2863.0, 5.54, 8.35, -0.58, -0.07, -0.1, 0.02
3191.0, 3335.0, 3328.0, 3259.0, 2863.0, 5.63, 8.26, -0.59, -0.07, -0.1, 0.01
3192.0, 3335.0, 3330.0, 3261.0, 2864.0, 5.56, 8.3, -0.41, -0.07, -0.09, 0.01
3193.0, 3332.0, 3327.0, 3258.0, 2855.0, 5.54, 8.19, -0.4, -0.01, -0.03, -0.01
3191.0, 3331.0, 3327.0, 3258.0, 2858.0, 5.51, 8.2, -0.37, 0.01, -0.02, -0.01
3187.0, 3331.0, 3327.0, 3261.0, 2857.0, 5.4, 8.19, -0.45, -0.01, -0.04, -0.02
3191.0, 3331.0, 3328.0, 3255.0, 2856.0, 5.6, 8.25, -0.35, 0.0, 0.02, -0.05
3191.0, 3330.0, 3328.0, 3258.0, 2855.0, 5.54, 8.32, -0.53, 0.03, 0.01, -0.02
3194.0, 3322.0, 3327.0, 3258.0, 2855.0, 5.49, 8.49, -0.14, 0.05, 0.11, -0.11
3197.0, 3330.0, 3325.0, 3253.0, 2855.0, 5.45, 8.3, -0.57, 0.07, 0.16, -0.19
3200.0, 3327.0, 3328.0, 3254.0, 2852.0, 5.53, 8.26, -0.57, 0.08, 0.05, -0.07
3203.0, 3325.0, 3321.0, 3252.0, 2854.0, 5.42, 8.37, -0.56, 0.11, -0.06, -0.01
3203.0, 3324.0, 3326.0, 3255.0, 2857.0, 5.32, 8.34, -0.4, 0.03, -0.23, 0.12
3200.0, 3327.0, 3326.0, 3255.0, 2854.0, 5.4, 8.25, -0.43, 0.05, 0.09, -0.04
3200.0, 3318.0, 3326.0, 3260.0, 2854.0, 5.18, 8.31, -0.63, -0.0, 0.03, 0.01
3199.0, 3315.0, 3325.0, 3252.0, 2853.0, 5.5, 8.54, -0.47, -0.05, -0.06, -0.01
3198.0, 3319.0, 3325.0, 3258.0, 2853.0, 5.31, 8.34, -0.43, -0.06, -0.12, 0.04
3197.0, 3314.0, 3309.0, 3259.0, 2850.0, 5.33, 8.08, -0.43, -0.02, -0.03, -0.09
3199.0, 3316.0, 3302.0, 3263.0, 2854.0, 5.29, 8.19, -0.26, -0.11, 0.0, -0.12
3198.0, 3315.0, 3306.0, 3265.0, 2855.0, 5.12, 8.25, -0.23, -0.08, 0.04, -0.25
3198.0, 3329.0, 3306.0, 3269.0, 2853.0, 5.12, 8.79, -0.28, -0.04, -0.03, -0.34
3209.0, 3333.0, 3340.0, 3280.0, 2865.0, 5.9, 9.62, -0.19, 0.0, -0.16, -0.11
3223.0, 3339.0, 3344.0, 3280.0, 2865.0, 4.87, 9.28, -0.09, 0.07, 0.12, -0.09
3232.0, 3327.0, 3341.0, 3277.0, 2866.0, 4.91, 9.14, 0.2, 0.37, 0.24, 0.01
3242.0, 3311.0, 3397.0, 3263.0, 2863.0, 4.05, 9.4, 0.12, 0.26, 0.36, 0.17
3654.0, 3717.0, 3710.0, 3568.0, 2957.0, 9.19, 2.32, 0.16, 0.56, 0.1, 0.0
3653.0, 3766.0, 3759.0, 3647.0, 3024.0, 9.47, 3.9, -0.61, 0.61, -0.15, 0.02
3645.0, 3791.0, 3766.0, 3674.0, 3066.0, 9.24, 3.54, -0.47, 0.41, -0.09, -0.15
3638.0, 3797.0, 3765.0, 3695.0, 3114.0, 9.41, 4.17, -0.8, 0.36, 0.08, 0.18
3633.0, 3806.0, 3791.0, 3717.0, 3133.0, 9.02, 3.57, -0.97, 0.36, 0.01, 0.02
3632.0, 3823.0, 3799.0, 3739.0, 3187.0, 8.95, 4.3, -0.75, 0.39, 0.07, 0.29
3632.0, 3829.0, 3809.0, 3759.0, 3243.0, 9.61, 3.39, -0.34, 0.32, 0.34, 0.32
3632.0, 3824.0, 3840.0, 3776.0, 3280.0, 9.61, 3.17, -0.76, 0.41, 0.34, 0.25
3631.0, 3845.0, 3822.0, 3777.0, 3301.0, 9.49, 3.47, 0.01, 0.35, 0.14, 0.24
3637.0, 3834.0, 3827.0, 3791.0, 3328.0, 9.14, 3.16, 0.07, 0.32, 0.22, 0.24
3648.0, 3839.0, 3830.0, 3798.0, 3357.0, 9.92, 3.0, -0.29, 0.24, 0.28, 0.1
3648.0, 3875.0, 3827.0, 3779.0, 3371.0, 9.7, 2.83, -0.08, 0.29, 0.19, 0.06
3648.0, 3839.0, 3830.0, 3802.0, 3373.0, 9.39, 2.92, -0.23, 0.35, 0.43, 0.05
3645.0, 3831.0, 3827.0, 3798.0, 3366.0, 9.78, 3.34, -0.02, 0.39, 0.31, -0.07
3639.0, 3828.0, 3824.0, 3798.0, 3365.0, 9.97, 2.44, -0.67, 0.36, 0.08, 0.61
3632.0, 3824.0, 3826.0, 3796.0, 3361.0, 9.45, 1.94, 0.5, 0.35, 0.25, 0.71
3632.0, 3822.0, 3818.0, 3790.0, 3366.0, 9.53, 0.65, 0.52, 0.42, 0.55, 0.52
3638.0, 3818.0, 3841.0, 3810.0, 3344.0, 10.88, 1.05, 0.48, 0.15, 0.24, 0.23
3631.0, 3813.0, 3815.0, 3782.0, 3371.0, 9.73, 1.74, 1.33, -0.06, 0.04, -0.21
3627.0, 3813.0, 3815.0, 3779.0, 3398.0, 9.67, 1.96, 1.46, 0.12, 0.24, -0.0
3627.0, 3814.0, 3817.0, 3777.0, 3349.0, 10.1, 1.98, 1.32, 0.07, 0.07, -0.07
3622.0, 3808.0, 3809.0, 3778.0, 3347.0, 9.89, 2.02, 1.26, -0.02, -0.07, -0.12
3619.0, 3804.0, 3810.0, 3776.0, 3344.0, 9.69, 2.23, 1.05, -0.02, 0.02, -0.05
3619.0, 3805.0, 3805.0, 3775.0, 3344.0, 9.73, 2.36, 0.83, 0.04, 0.01, 0.01
3621.0, 3803.0, 3809.0, 3775.0, 3343.0, 9.7, 1.95, 1.29, 0.07, -0.04, 0.03
3619.0, 3805.0, 3804.0, 3772.0, 3343.0, 9.74, 1.85, 0.91, 0.03, 0.03, 0.07
3618.0, 3801.0, 3804.0, 3771.0, 3342.0, 9.98, 1.76, 1.01, 0.09, -0.11, 0.02
3617.0, 3803.0, 3803.0, 3760.0, 3339.0, 9.78, 1.62, 1.18, -0.01, -0.0, -0.05
3617.0, 3803.0, 3798.0, 3765.0, 3335.0, 9.91, 2.07, 1.16, 0.0, -0.05, -0.03
3611.0, 3797.0, 3805.0, 3769.0, 3335.0, 9.94, 1.95, 1.14, 0.02, -0.16, -0.06
3616.0, 3798.0, 3798.0, 3765.0, 3335.0, 9.68, 2.13, 0.75, 0.09, -0.01, -0.04
3610.0, 3798.0, 3799.0, 3765.0, 3334.0, 9.85, 2.01, 0.54, 0.1, 0.02, -0.01
3609.0, 3792.0, 3798.0, 3760.0, 3333.0, 9.79, 1.95, 1.07, 0.1, 0.05, -0.02
3605.0, 3793.0, 3793.0, 3760.0, 3331.0, 9.96, 1.96, 0.75, 0.05, 0.07, 0.02
3603.0, 3792.0, 3795.0, 3760.0, 3333.0, 9.91, 1.86, 1.38, 0.03, -0.07, -0.01
