3269.0, 3283.0, 3383.0, 3246.0, 2822.0, 0.67, 3.34, 9.05, 0.02, -0.03, -0.02
3279.0, 3285.0, 3378.0, 3246.0, 2815.0, 0.6, 3.4, 9.07, 0.0, -0.03, -0.01
3254.0, 3283.0, 3382.0, 3245.0, 2818.0, 0.6, 3.39, 9.16, -0.02, -0.04, -0.01
3268.0, 3286.0, 3379.0, 3245.0, 2822.0, 0.6, 3.18, 9.12, 0.05, -0.03, 0.0
3263.0, 3280.0, 3381.0, 3261.0, 2822.0, 0.61, 3.62, 9.0, 0.03, -0.02, -0.02
3267.0, 3283.0, 3382.0, 3247.0, 2822.0, 0.49, 3.37, 9.19, 0.01, -0.0, -0.0
3268.0, 3361.0, 3403.0, 3265.0, 2827.0, 0.53, 3.93, 11.56, -0.08, -1.1, 0.3
3344.0, 3542.0, 3558.0, 3443.0, 2917.0, 0.86, 3.47, 12.39, 0.14, -1.77, 0.23
3598.0, 3638.0, 3681.0, 3542.0, 2966.0, 4.11, 4.06, 13.5, 0.33, -1.84, 0.27
3643.0, 3642.0, 3653.0, 3519.0, 2952.0, 2.91, 3.49, 9.39, 0.29, -2.59, 0.75
3643.0, 3747.0, 3751.0, 3664.0, 3108.0, 3.86, 2.39, 7.88, -0.01, -2.23, 0.89
3611.0, 3829.0, 3842.0, 3734.0, 3284.0, 5.15, 2.12, 6.78, 0.21, -2.01, 0.64
3648.0, 3851.0, 3823.0, 3767.0, 3341.0, 6.0, 1.81, 5.54, 0.23, -1.87, 0.55
3632.0, 3843.0, 3823.0, 3786.0, 3344.0, 7.43, 1.88, 3.57, 0.34, -1.06, 0.43
3621.0, 3844.0, 3824.0, 3774.0, 3345.0, 8.26, 2.5, 4.56, 0.4, -1.15, 0.49
3632.0, 3844.0, 3823.0, 3783.0, 3355.0, 8.68, 2.76, 4.29, 0.2, -0.84, 0.4
3632.0, 3839.0, 3819.0, 3783.0, 3353.0, 8.94, 1.59, 3.72, 0.49, -0.99, 0.7
3630.0, 3840.0, 3812.0, 3788.0, 3313.0, 8.74, 1.06, 3.08, 0.45, -1.06, 0.55
3621.0, 3837.0, 3813.0, 3784.0, 3345.0, 7.9, 0.71, 1.73, 0.69, -0.87, 0.09
3627.0, 3835.0, 3813.0, 3783.0, 3345.0, 8.38, 1.1, 2.3, 0.24, 0.11, 0.35
3622.0, 3824.0, 3805.0, 3771.0, 3341.0, 9.72, 1.15, 3.72, 0.39, -0.17, 0.25
3618.0, 3827.0, 3805.0, 3779.0, 3337.0, 9.52, 1.68, 2.74, 0.29, -0.44, 0.03
3614.0, 3819.0, 3803.0, 3772.0, 3335.0, 9.77, 1.91, 2.31, 0.3, -0.58, 0.02
3610.0, 3819.0, 3801.0, 3767.0, 3332.0, 9.41, 2.34, 0.88, 0.21, -0.63, -0.06
3611.0, 3813.0, 3802.0, 3767.0, 3333.0, 9.45, 1.99, 0.2, 0.26, -0.48, 0.07
3606.0, 3814.0, 3801.0, 3767.0, 3330.0, 9.91, 1.33, -0.64, 0.2, -0.41, 0.01
3583.0, 3799.0, 3792.0, 3758.0, 3316.0, 9.77, 1.7, 0.06, 0.06, -0.24, -0.1
3600.0, 3803.0, 3792.0, 3755.0, 3318.0, 9.67, 2.25, -0.11, 0.04, -0.02, -0.16
3603.0, 3808.0, 3789.0, 3765.0, 3326.0, 9.76, 2.36, -0.11, 0.13, 0.06, -0.13
3602.0, 3809.0, 3792.0, 3762.0, 3325.0, 9.75, 2.3, 0.08, 0.12, 0.13, -0.11
3599.0, 3804.0, 3792.0, 3762.0, 3328.0, 9.73, 2.38, 0.74, 0.12, 0.16, -0.04
3583.0, 3795.0, 3787.0, 3751.0, 3312.0, 9.74, 2.5, 1.2, 0.07, 0.17, -0.0
3583.0, 3775.0, 3795.0, 3760.0, 3297.0, 9.74, 2.3, 1.45, 0.03, 0.01, -0.01
3583.0, 3780.0, 3777.0, 3760.0, 3312.0, 9.79, 2.44, 1.33, 0.0, -0.07, 0.01
3583.0, 3792.0, 3788.0, 3755.0, 3312.0, 9.81, 2.18, 0.89, -0.02, -0.07, -0.02
3581.0, 3792.0, 3789.0, 3750.0, 3309.0, 9.77, 2.13, 0.51, -0.02, -0.02, -0.07
3583.0, 3825.0, 3791.0, 3747.0, 3312.0, 9.67, 2.7, 1.06, 0.06, 0.0, -0.05
3582.0, 3786.0, 3785.0, 3760.0, 3311.0, 9.72, 2.51, 1.53, 0.19, -0.04, -0.01
3578.0, 3789.0, 3782.0, 3750.0, 3311.0, 9.85, 2.41, 1.11, 0.17, -0.05, -0.05
3604.0, 3787.0, 3786.0, 3754.0, 3309.0, 9.8, 2.06, 0.7, 0.18, -0.17, -0.03
3574.0, 3789.0, 3781.0, 3753.0, 3307.0, 9.61, 2.2, 0.18, 0.13, -0.03, -0.08
3578.0, 3788.0, 3783.0, 3746.0, 3310.0, 9.77, 2.69, 0.58, 0.15, -0.04, -0.09
3575.0, 3787.0, 3786.0, 3753.0, 3335.0, 9.55, 2.85, 1.2, 0.15, -0.12, -0.03
3579.0, 3788.0, 3815.0, 3749.0, 3357.0, 9.62, 2.79, 0.48, 0.13, -0.03, -0.02
3573.0, 3789.0, 3782.0, 3752.0, 3307.0, 9.76, 2.7, 0.57, 0.1, -0.1, 0.0
3579.0, 3783.0, 3775.0, 3741.0, 3311.0, 9.67, 2.6, 0.56, 0.0, -0.07, 0.01
3582.0, 3789.0, 3786.0, 3751.0, 3261.0, 9.68, 2.58, 0.27, 0.04, -0.07, 0.01
3573.0, 3781.0, 3789.0, 3747.0, 3306.0, 9.73, 2.33, 0.17, 0.01, -0.05, 0.02
3573.0, 3782.0, 3779.0, 3756.0, 3303.0, 9.77, 2.26, 0.26, -0.0, 0.02, -0.02
3575.0, 3786.0, 3783.0, 3750.0, 3302.0, 9.76, 2.57, 0.44, -0.02, 0.06, -0.05
