3119.0, 3250.0, 3557.0, 3439.0, 2913.0, 0.6, 2.9, 9.24, -0.01, -0.05, -0.06
3128.0, 3263.0, 3543.0, 3441.0, 2919.0, 0.57, 2.96, 9.22, -0.03, -0.08, -0.04
3136.0, 3261.0, 3543.0, 3440.0, 2917.0, 0.75, 2.89, 9.35, -0.06, -0.07, -0.06
3133.0, 3259.0, 3543.0, 3439.0, 2916.0, 0.73, 2.84, 9.26, -0.09, -0.09, -0.07
3138.0, 3264.0, 3538.0, 3435.0, 2916.0, 0.63, 2.9, 9.32, -0.06, -0.07, -0.1
3142.0, 3263.0, 3536.0, 3435.0, 2915.0, 0.82, 2.78, 9.46, -0.08, -0.02, -0.07
3139.0, 3263.0, 3535.0, 3434.0, 2887.0, 0.74, 2.74, 9.62, -0.03, 0.07, -0.08
3148.0, 3265.0, 3525.0, 3414.0, 2909.0, 1.18, 3.07, 12.09, 0.28, 0.64, -0.39
3125.0, 3238.0, 3494.0, 3351.0, 2875.0, -3.38, 7.2, 15.06, 3.25, -1.08, -1.08
3177.0, 3241.0, 3531.0, 3339.0, 2864.0, -1.52, 7.85, 11.66, 2.08, -3.21, 2.15
3409.0, 3344.0, 3579.0, 3339.0, 2880.0, 0.81, 6.5, 9.06, 2.48, -3.61, 2.53
3497.0, 3444.0, 3649.0, 3351.0, 2879.0, 3.24, 4.9, 5.18, 2.76, -3.14, 2.62
3552.0, 3515.0, 3712.0, 3430.0, 2877.0, 3.93, 4.04, 3.02, 2.73, -2.72, 2.81
3583.0, 3583.0, 3760.0, 3499.0, 2886.0, 7.31, 3.13, 1.54, 2.62, -1.67, 2.13
3627.0, 3653.0, 3793.0, 3583.0, 2899.0, 7.4, 2.27, -0.35, 2.73, -1.24, 1.39
3641.0, 3686.0, 3807.0, 3632.0, 2928.0, 8.1, 1.45, -0.96, 2.69, -0.61, 0.96
3629.0, 3731.0, 3826.0, 3665.0, 2963.0, 9.02, -0.03, -2.5, 2.32, -0.52, 1.08
3673.0, 3765.0, 3841.0, 3698.0, 3002.0, 8.17, -1.62, -2.25, 2.51, 0.02, 0.44
3676.0, 3787.0, 3853.0, 3728.0, 3088.0, 10.08, -3.36, -4.44, 1.41, 0.25, 0.19
3666.0, 3780.0, 3846.0, 3729.0, 3109.0, 10.94, -2.51, -2.55, 0.21, 0.34, -0.29
3667.0, 3774.0, 3847.0, 3734.0, 3110.0, 10.51, 0.11, -1.86, -0.4, 0.09, -0.47
3655.0, 3773.0, 3850.0, 3725.0, 3127.0, 9.39, 1.56, -2.22, -0.06, 0.07, -0.37
3651.0, 3770.0, 3841.0, 3728.0, 3118.0, 9.61, 1.98, -2.19, -0.16, -0.03, -0.02
3645.0, 3763.0, 3842.0, 3725.0, 3119.0, 10.02, 1.24, -2.23, 0.04, 0.0, -0.1
3635.0, 3761.0, 3840.0, 3721.0, 3119.0, 10.09, 1.54, -2.12, 0.03, -0.03, -0.11
3641.0, 3753.0, 3830.0, 3723.0, 3120.0, 9.71, 1.52, -2.35, 0.02, -0.13, -0.02
3611.0, 3755.0, 3835.0, 3717.0, 3117.0, 9.82, 1.38, -2.53, 0.03, -0.02, -0.12
3633.0, 3751.0, 3830.0, 3729.0, 3115.0, 9.67, 1.7, -2.27, -0.03, -0.08, -0.05
3629.0, 3747.0, 3830.0, 3713.0, 3111.0, 9.5, 1.64, -2.19, 0.06, -0.09, -0.07
3632.0, 3750.0, 3826.0, 3711.0, 3107.0, 9.75, 1.61, -2.72, -0.03, 0.0, -0.04
3622.0, 3745.0, 3825.0, 3709.0, 3107.0, 9.61, 1.63, -2.32, 0.04, -0.01, -0.04
3620.0, 3740.0, 3833.0, 3721.0, 3107.0, 9.71, 1.7, -2.69, -0.04, 0.03, -0.04
3618.0, 3738.0, 3824.0, 3707.0, 3105.0, 9.66, 1.7, -2.18, -0.07, 0.04, -0.04
3616.0, 3743.0, 3822.0, 3708.0, 3105.0, 10.08, 1.69, -2.04, 0.01, -0.01, -0.0
3615.0, 3734.0, 3823.0, 3707.0, 3107.0, 9.68, 1.6, -2.02, -0.16, 0.03, -0.01
3611.0, 3745.0, 3824.0, 3701.0, 3110.0, 9.62, 1.9, -2.11, -0.01, -0.07, 0.01
3610.0, 3737.0, 3825.0, 3707.0, 3108.0, 9.67, 1.79, -2.24, 0.0, -0.01, -0.0
3607.0, 3733.0, 3824.0, 3705.0, 3105.0, 9.8, 1.82, -2.18, 0.09, -0.05, 0.01
3603.0, 3734.0, 3819.0, 3702.0, 3106.0, 9.66, 1.58, -2.24, -0.02, 0.01, -0.03
3601.0, 3728.0, 3823.0, 3701.0, 3105.0, 9.88, 1.67, -2.14, 0.05, -0.07, -0.01
3603.0, 3729.0, 3824.0, 3699.0, 3105.0, 9.81, 1.64, -2.24, -0.0, 0.03, -0.03
3600.0, 3728.0, 3823.0, 3705.0, 3109.0, 9.72, 1.85, -1.94, -0.01, -0.04, -0.02
3599.0, 3728.0, 3824.0, 3707.0, 3107.0, 9.56, 1.74, -1.69, 0.12, -0.07, 0.04
