3179.0, 3087.0, 3295.0, 3153.0, 2794.0, 3.42, 3.12, 8.59, 0.0, -0.04, -0.01
3178.0, 3088.0, 3293.0, 3155.0, 2791.0, 3.47, 3.21, 8.59, -0.01, -0.04, 0.02
3188.0, 3088.0, 3290.0, 3137.0, 2782.0, 3.45, 3.23, 8.59, -0.01, -0.04, -0.0
3199.0, 3083.0, 3293.0, 3154.0, 2791.0, 3.51, 3.19, 8.61, -0.03, -0.06, 0.0
3166.0, 3087.0, 3293.0, 3154.0, 2793.0, 3.49, 2.98, 8.62, -0.04, -0.11, 0.06
3166.0, 3088.0, 3289.0, 3152.0, 2794.0, 3.6, 3.2, 8.63, -0.06, -0.04, 0.04
3252.0, 3088.0, 3290.0, 3152.0, 2793.0, 3.62, 3.14, 8.7, -0.07, -0.07, 0.04
3212.0, 3088.0, 3293.0, 3154.0, 2794.0, 3.97, 3.48, 9.06, -0.18, 0.15, 0.13
3248.0, 3095.0, 3313.0, 3152.0, 2785.0, 5.09, 3.68, 11.94, -0.76, 1.06, 0.4
3150.0, 3133.0, 3300.0, 3175.0, 2787.0, 2.59, 3.42, 13.54, -0.78, 0.73, 0.46
3234.0, 3145.0, 3311.0, 3184.0, 2790.0, 2.86, 2.89, 14.58, -0.16, -3.31, 0.78
3137.0, 3136.0, 3363.0, 3197.0, 2800.0, 3.71, 1.93, 10.04, 0.55, -4.29, 0.39
3286.0, 3191.0, 3503.0, 3269.0, 2807.0, 5.22, 1.22, 5.86, 1.58, -4.37, 0.34
3377.0, 3328.0, 3614.0, 3359.0, 2827.0, 5.62, 1.63, 1.26, 1.58, -3.98, 0.88
3488.0, 3491.0, 3694.0, 3423.0, 2833.0, 7.03, 0.41, -0.26, 0.88, -3.04, 0.51
3498.0, 3569.0, 3746.0, 3498.0, 2858.0, 7.45, -0.07, -2.29, 0.9, -2.36, 0.15
3525.0, 3653.0, 3793.0, 3583.0, 2891.0, 9.04, 0.97, -3.41, 0.22, -1.35, -0.06
3578.0, 3723.0, 3840.0, 3654.0, 2953.0, 8.49, 1.53, -1.88, 0.8, -1.42, -0.39
3644.0, 3775.0, 3856.0, 3717.0, 3110.0, 7.6, 1.87, -5.04, 1.54, -2.24, 0.07
3712.0, 3805.0, 3866.0, 3749.0, 3180.0, 8.72, 1.67, -5.09, 0.45, -0.32, -0.45
3708.0, 3814.0, 3867.0, 3758.0, 3210.0, 9.84, 1.54, -5.83, -0.06, 0.25, -0.17
3696.0, 3792.0, 3870.0, 3760.0, 3217.0, 9.31, 2.28, -2.88, -0.4, 0.44, -0.11
3692.0, 3788.0, 3863.0, 3759.0, 3216.0, 9.62, 2.38, -3.99, -0.18, 0.2, -0.13
3666.0, 3788.0, 3861.0, 3760.0, 3218.0, 8.75, 2.26, -3.39, -0.18, 0.25, -0.13
3665.0, 3778.0, 3859.0, 3759.0, 3221.0, 9.28, 2.55, -3.38, -0.14, 0.34, -0.08
3733.0, 3773.0, 3856.0, 3756.0, 3220.0, 9.32, 2.39, -3.03, -0.12, 0.29, -0.03
3655.0, 3770.0, 3854.0, 3751.0, 3218.0, 9.37, 2.38, -2.96, -0.07, 0.14, -0.06
3653.0, 3767.0, 3850.0, 3751.0, 3221.0, 9.43, 2.7, -2.75, -0.09, 0.15, 0.01
