2678.0, 2669.0, 3303.0, 3066.0, 2809.0, 8.88, 4.28, 2.01, 0.01, 0.05, -0.01
2679.0, 2670.0, 3312.0, 3067.0, 2806.0, 8.84, 4.32, 2.07, -0.01, 0.01, 0.0
2690.0, 2679.0, 3323.0, 3086.0, 2818.0, 8.88, 4.36, 1.92, 0.02, -0.0, -0.0
2677.0, 2669.0, 3312.0, 3065.0, 2804.0, 8.94, 4.16, 1.87, 0.03, -0.01, 0.03
2691.0, 2682.0, 3325.0, 3083.0, 2819.0, 8.88, 4.22, 2.03, 0.0, -0.03, -0.01
2693.0, 2681.0, 3324.0, 3084.0, 2818.0, 8.88, 4.11, 1.92, 0.03, -0.04, 0.02
2691.0, 2681.0, 3329.0, 3086.0, 2818.0, 8.86, 4.14, 1.93, -0.01, -0.03, 0.01
2691.0, 2681.0, 3323.0, 3087.0, 2818.0, 8.78, 4.19, 1.89, 0.01, 0.02, 0.01
2690.0, 2679.0, 3321.0, 3086.0, 2817.0, 8.94, 4.07, 2.0, -0.0, -0.01, -0.03
2691.0, 2682.0, 3323.0, 3085.0, 2820.0, 8.92, 4.14, 2.07, -0.01, -0.0, -0.02
2679.0, 2663.0, 3317.0, 3070.0, 2807.0, 8.89, 4.21, 2.06, -0.02, -0.01, -0.01
2691.0, 2681.0, 3324.0, 3086.0, 2818.0, 8.94, 4.19, 2.07, 0.0, -0.05, -0.02
2691.0, 2681.0, 3322.0, 3087.0, 2816.0, 8.83, 4.18, 2.0, 0.0, -0.01, -0.02
2688.0, 2688.0, 3323.0, 3088.0, 2819.0, 8.8, 4.32, 2.08, 0.02, -0.02, -0.02
2690.0, 2682.0, 3323.0, 3088.0, 2821.0, 8.83, 4.22, 2.14, 0.0, -0.04, 0.0
2692.0, 2681.0, 3322.0, 3087.0, 2818.0, 8.9, 4.14, 2.09, -0.01, -0.03, 0.02
2689.0, 2677.0, 3323.0, 3088.0, 2818.0, 8.87, 4.17, 1.94, 0.01, -0.01, 0.01
2694.0, 2682.0, 3326.0, 3088.0, 2820.0, 8.76, 4.15, 2.09, -0.01, -0.02, -0.02
2679.0, 2672.0, 3312.0, 3071.0, 2807.0, 8.82, 4.23, 1.9, 0.01, 0.01, -0.02
2683.0, 2671.0, 3314.0, 3071.0, 2809.0, 8.85, 4.27, 1.99, -0.01, 0.0, -0.03
2679.0, 2670.0, 3313.0, 3071.0, 2833.0, 8.7, 4.81, 2.31, 0.13, 0.11, 0.01
2679.0, 2671.0, 3312.0, 3071.0, 2807.0, 9.43, 5.84, 2.03, 0.24, 0.1, 0.29
2693.0, 2670.0, 3312.0, 3050.0, 2800.0, 8.81, 5.8, 2.5, 0.58, 0.0, 0.36
2702.0, 2671.0, 3295.0, 3037.0, 2793.0, 8.97, 5.73, 2.34, 0.92, -0.21, 0.47
2726.0, 2697.0, 3284.0, 3022.0, 2793.0, 8.57, 5.14, 1.65, 1.17, -0.24, 0.65
2749.0, 2678.0, 3270.0, 3003.0, 2786.0, 8.81, 4.65, 1.13, 1.21, -0.16, 0.94
2758.0, 2672.0, 3248.0, 2991.0, 2783.0, 8.98, 3.52, 0.87, 1.2, -0.29, 0.82
2763.0, 2673.0, 3230.0, 2977.0, 2779.0, 9.5, 1.73, 1.49, 1.08, -0.13, 0.74
2765.0, 2669.0, 3213.0, 2960.0, 2779.0, 9.74, 1.81, 0.57, 1.0, 0.15, 0.32
2767.0, 2659.0, 3194.0, 2932.0, 2775.0, 9.0, 1.25, 1.19, 1.11, 0.34, -0.09
2768.0, 2655.0, 3184.0, 2923.0, 2768.0, 8.58, 0.67, 1.06, 0.83, 0.15, -0.06
2771.0, 2650.0, 3185.0, 2911.0, 2768.0, 9.87, 0.85, 0.61, 0.29, -0.01, -0.07
2773.0, 2642.0, 3188.0, 2910.0, 2768.0, 10.56, -0.46, 0.95, 0.07, 0.22, 0.08
2774.0, 2644.0, 3189.0, 2911.0, 2768.0, 11.48, 0.65, 1.07, 0.06, 0.28, -0.12
2769.0, 2643.0, 3189.0, 2910.0, 2766.0, 9.85, 1.84, 1.43, -0.26, 0.19, -0.21
2768.0, 2640.0, 3189.0, 2911.0, 2768.0, 9.55, 2.94, 1.3, -0.32, -0.04, -0.06
2768.0, 2640.0, 3189.0, 2910.0, 2767.0, 9.4, 2.64, 1.29, -0.11, -0.05, -0.09
2768.0, 2640.0, 3193.0, 2897.0, 2768.0, 9.77, 2.74, 0.78, -0.01, -0.09, -0.05
2765.0, 2640.0, 3191.0, 2909.0, 2766.0, 9.51, 2.79, 0.74, -0.08, -0.08, -0.0
2766.0, 2640.0, 3191.0, 2908.0, 2767.0, 9.65, 2.39, 0.82, -0.08, 0.02, 0.02
2766.0, 2640.0, 3189.0, 2896.0, 2767.0, 9.69, 2.6, 1.29, -0.11, -0.05, -0.01
2768.0, 2639.0, 3189.0, 2909.0, 2766.0, 9.69, 2.52, 1.22, 0.06, -0.07, -0.07
2768.0, 2640.0, 3191.0, 2909.0, 2766.0, 9.67, 2.66, 0.94, -0.01, -0.04, -0.01
2767.0, 2640.0, 3193.0, 2909.0, 2766.0, 9.55, 2.39, 1.02, -0.01, -0.07, 0.01
2763.0, 2639.0, 3195.0, 2908.0, 2765.0, 9.56, 2.51, 0.92, -0.01, 0.0, 0.04
2763.0, 2639.0, 3190.0, 2909.0, 2766.0, 9.72, 2.39, 1.23, -0.06, 0.02, 0.06
2763.0, 2638.0, 3189.0, 2911.0, 2766.0, 9.83, 2.35, 1.18, 0.03, 0.01, -0.05
2763.0, 2640.0, 3191.0, 2909.0, 2767.0, 9.67, 2.6, 0.99, 0.01, -0.08, -0.03
2763.0, 2640.0, 3190.0, 2907.0, 2767.0, 9.72, 2.58, 1.06, 0.01, -0.01, 0.0
2763.0, 2640.0, 3194.0, 2907.0, 2766.0, 9.8, 2.25, 1.13, -0.04, -0.08, 0.04
2765.0, 2640.0, 3191.0, 2906.0, 2765.0, 9.64, 2.39, 1.23, 0.04, -0.07, -0.05
2763.0, 2640.0, 3195.0, 2911.0, 2767.0, 9.71, 2.41, 1.02, 0.09, 0.02, -0.07
2762.0, 2638.0, 3195.0, 2908.0, 2765.0, 9.58, 2.56, 1.02, -0.01, -0.09, -0.02
2763.0, 2640.0, 3195.0, 2908.0, 2766.0, 9.51, 2.56, 0.74, 0.05, -0.06, 0.01
2775.0, 2640.0, 3190.0, 2927.0, 2768.0, 9.6, 2.49, 0.9, -0.02, 0.02, 0.06
2763.0, 2640.0, 3190.0, 2912.0, 2765.0, 9.79, 2.27, 1.07, -0.02, -0.03, -0.01
2761.0, 2638.0, 3189.0, 2911.0, 2766.0, 9.79, 2.26, 1.19, 0.08, -0.03, -0.02
2763.0, 2640.0, 3191.0, 2907.0, 2766.0, 9.67, 2.5, 0.99, -0.04, -0.08, -0.02
2755.0, 2630.0, 3201.0, 2901.0, 2768.0, 9.57, 2.42, 0.94, 0.05, -0.04, -0.02
2762.0, 2640.0, 3190.0, 2907.0, 2763.0, 9.73, 2.3, 1.08, 0.01, -0.01, 0.01
2758.0, 2640.0, 3185.0, 2909.0, 2765.0, 9.76, 2.25, 0.83, 0.01, -0.03, -0.0
2762.0, 2640.0, 3189.0, 2911.0, 2766.0, 9.71, 2.41, 1.11, -0.01, -0.02, -0.01
2758.0, 2641.0, 3190.0, 2909.0, 2765.0, 9.77, 2.53, 1.03, 0.01, -0.04, 0.01
