2684.0, 2651.0, 3301.0, 3010.0, 2789.0, 9.68, 2.44, -1.43, 0.14, 0.24, 0.25
2727.0, 2650.0, 3322.0, 2999.0, 2784.0, 9.57, 2.49, -0.42, 0.34, 0.37, 0.11
2752.0, 2641.0, 3261.0, 2966.0, 2780.0, 9.43, 2.03, -0.28, -0.22, 0.62, 0.29
2755.0, 2630.0, 3197.0, 2948.0, 2774.0, 8.63, 2.58, 1.67, -0.38, 0.77, 0.01
2765.0, 2633.0, 3174.0, 2928.0, 2769.0, 8.55, 1.89, 1.94, 0.18, 0.24, -0.05
2771.0, 2634.0, 3181.0, 2907.0, 2768.0, 8.81, 2.03, 1.89, -0.15, 0.45, 0.07
2774.0, 2637.0, 3196.0, 2906.0, 2768.0, 8.6, 1.24, 1.94, -0.19, 0.41, -0.1
2773.0, 2635.0, 3195.0, 2899.0, 2768.0, 8.7, 1.42, 2.94, -0.44, 0.77, -0.0
2777.0, 2640.0, 3197.0, 2901.0, 2770.0, 9.37, 2.25, 4.42, -0.09, 0.33, -0.18
2769.0, 2640.0, 3189.0, 2896.0, 2768.0, 9.51, 1.83, 4.18, -0.16, 0.09, -0.16
2770.0, 2641.0, 3185.0, 2893.0, 2767.0, 10.1, 2.64, 3.61, -0.22, 0.19, -0.1
2768.0, 2637.0, 3186.0, 2895.0, 2768.0, 9.48, 2.48, 3.09, -0.02, 0.01, -0.08
2767.0, 2640.0, 3186.0, 2893.0, 2768.0, 9.16, 2.46, 3.13, -0.01, -0.02, -0.03
2763.0, 2634.0, 3184.0, 2893.0, 2767.0, 9.39, 2.22, 3.01, -0.12, 0.1, -0.04
2761.0, 2637.0, 3184.0, 2891.0, 2768.0, 9.16, 2.27, 3.11, 0.02, -0.1, -0.01
2762.0, 2634.0, 3184.0, 2896.0, 2767.0, 8.81, 2.12, 3.39, -0.06, 0.07, -0.06
2761.0, 2634.0, 3184.0, 2891.0, 2767.0, 9.21, 2.2, 2.92, -0.03, 0.12, 0.01
2758.0, 2636.0, 3184.0, 2893.0, 2768.0, 9.41, 2.17, 3.13, -0.05, -0.06, -0.05
2759.0, 2636.0, 3184.0, 2891.0, 2765.0, 9.28, 2.16, 3.5, 0.06, 0.0, -0.04
2758.0, 2638.0, 3165.0, 2892.0, 2768.0, 9.41, 2.21, 3.17, -0.07, 0.01, -0.04
2762.0, 2637.0, 3187.0, 2893.0, 2766.0, 9.28, 2.23, 3.41, 0.02, -0.08, -0.03
2756.0, 2631.0, 3188.0, 2895.0, 2766.0, 9.16, 2.23, 3.3, -0.07, -0.03, -0.02
2757.0, 2634.0, 3178.0, 2895.0, 2767.0, 9.14, 2.55, 3.31, 0.03, -0.03, -0.01
2755.0, 2633.0, 3227.0, 2908.0, 2765.0, 9.16, 2.29, 3.17, -0.01, -0.07, -0.06
2755.0, 2633.0, 3293.0, 2928.0, 2765.0, 9.19, 2.29, 3.31, 0.0, -0.04, 0.02
2766.0, 2640.0, 3294.0, 2942.0, 2786.0, 9.27, 2.26, 3.29, -0.03, -0.09, -0.03
2755.0, 2635.0, 3280.0, 2929.0, 2768.0, 9.11, 2.35, 3.19, 0.08, -0.02, -0.05
2751.0, 2629.0, 3271.0, 2928.0, 2765.0, 9.14, 2.39, 3.06, -0.03, -0.01, -0.02
2759.0, 2633.0, 3243.0, 2914.0, 2768.0, 9.1, 2.34, 3.34, 0.03, -0.0, -0.02
2757.0, 2631.0, 3250.0, 2918.0, 2765.0, 9.25, 2.39, 3.29, -0.05, -0.04, 0.01
2755.0, 2633.0, 3254.0, 2919.0, 2765.0, 9.26, 2.21, 3.27, -0.02, -0.1, 0.0
2755.0, 2631.0, 3235.0, 2910.0, 2765.0, 9.06, 2.41, 3.42, 0.03, -0.03, -0.08
2753.0, 2629.0, 3216.0, 2902.0, 2766.0, 9.24, 2.39, 3.09, -0.02, -0.03, -0.01
2753.0, 2634.0, 3207.0, 2898.0, 2763.0, 9.2, 2.45, 3.24, 0.03, -0.08, 0.01
2754.0, 2635.0, 3207.0, 2900.0, 2767.0, 9.04, 2.26, 3.21, -0.03, -0.05, 0.0
2753.0, 2630.0, 3207.0, 2900.0, 2765.0, 9.33, 2.26, 3.2, -0.01, -0.04, -0.04
2752.0, 2631.0, 3203.0, 2898.0, 2759.0, 9.22, 2.3, 3.27, -0.02, -0.1, -0.01
2736.0, 2627.0, 3207.0, 2896.0, 2763.0, 9.13, 2.39, 3.31, 0.05, -0.07, -0.07
2752.0, 2634.0, 3207.0, 2897.0, 2768.0, 9.17, 2.42, 2.96, -0.01, -0.05, -0.02
2751.0, 2627.0, 3211.0, 2896.0, 2765.0, 9.07, 2.43, 3.16, 0.0, -0.05, -0.0
2753.0, 2628.0, 3216.0, 2901.0, 2766.0, 9.2, 2.45, 3.03, -0.02, -0.01, 0.02
2752.0, 2629.0, 3216.0, 2901.0, 2764.0, 9.23, 2.3, 3.26, 0.03, -0.05, -0.03
2765.0, 2631.0, 3232.0, 2909.0, 2766.0, 9.17, 2.3, 3.11, 0.01, -0.06, -0.0
2757.0, 2627.0, 3244.0, 2921.0, 2765.0, 9.23, 2.46, 3.37, 0.01, -0.02, 0.01
2752.0, 2630.0, 3248.0, 2913.0, 2763.0, 9.33, 2.36, 2.99, 0.03, -0.03, -0.01
2752.0, 2631.0, 3247.0, 2914.0, 2765.0, 9.19, 2.37, 3.26, 0.02, -0.06, 0.01
2753.0, 2624.0, 3247.0, 2913.0, 2763.0, 9.11, 2.39, 3.26, 0.03, -0.04, -0.02
2751.0, 2631.0, 3255.0, 2921.0, 2763.0, 9.15, 2.28, 3.0, 0.03, -0.02, -0.03
2752.0, 2630.0, 3250.0, 2919.0, 2766.0, 9.26, 2.27, 3.17, -0.03, -0.04, 0.01
2751.0, 2633.0, 3253.0, 2918.0, 2763.0, 9.24, 2.35, 3.27, -0.01, -0.06, -0.01
