3120.0, 2965.0, 3359.0, 3289.0, 2832.0, -0.17, -2.9, 9.06, 0.01, -0.04, -0.02
3120.0, 2963.0, 3360.0, 3277.0, 2832.0, -0.15, -2.89, 9.21, 0.02, -0.04, -0.02
3131.0, 2977.0, 3369.0, 3276.0, 2841.0, -0.16, -2.9, 9.13, 0.03, -0.08, -0.04
3132.0, 2977.0, 3370.0, 3276.0, 2843.0, -0.14, -2.73, 8.88, 0.17, -0.04, -0.09
3130.0, 2975.0, 3363.0, 3273.0, 2842.0, 0.14, -2.61, 8.63, 0.24, 0.11, -0.09
3130.0, 2974.0, 3364.0, 3271.0, 2841.0, -0.11, -2.52, 9.31, 0.18, 0.07, -0.08
3126.0, 2971.0, 3363.0, 3271.0, 2841.0, -0.17, -2.44, 9.5, 0.08, 0.01, -0.02
3122.0, 2971.0, 3363.0, 3269.0, 2844.0, -0.19, -2.54, 9.18, 0.01, -0.03, -0.01
3107.0, 2971.0, 3362.0, 3268.0, 2842.0, -0.17, -2.55, 9.35, 0.01, -0.04, -0.0
3125.0, 2971.0, 3361.0, 3271.0, 2843.0, -0.2, -2.5, 9.36, 0.01, -0.04, 0.0
3123.0, 2970.0, 3367.0, 3275.0, 2845.0, -0.12, -2.58, 9.32, 0.02, -0.05, -0.01
3125.0, 2971.0, 3369.0, 3273.0, 2842.0, -0.17, -2.55, 9.28, 0.01, -0.03, -0.0
3118.0, 2970.0, 3369.0, 3273.0, 2843.0, -0.19, -2.58, 9.28, 0.01, -0.04, -0.01
3125.0, 2971.0, 3371.0, 3278.0, 2844.0, -0.17, -2.55, 9.31, 0.01, -0.03, -0.0
3121.0, 2973.0, 3375.0, 3276.0, 2843.0, -0.19, -2.49, 9.29, 0.01, -0.04, -0.0
3122.0, 2971.0, 3367.0, 3277.0, 2846.0, -0.18, -2.56, 9.26, 0.01, -0.04, -0.0
3123.0, 2967.0, 3371.0, 3276.0, 2845.0, -0.19, -2.48, 9.28, 0.02, -0.03, -0.01
3111.0, 2959.0, 3361.0, 3274.0, 2831.0, -0.18, -2.59, 9.33, 0.02, -0.04, -0.02
