2628.0, 2813.0, 2857.0, 2817.0, 2900.0, 7.91, 0.97, 1.32, 0.97, -1.71, 0.86
2633.0, 2817.0, 2893.0, 2805.0, 2896.0, 8.06, 0.79, 0.82, 1.05, -2.07, 0.61
2642.0, 2839.0, 2917.0, 2831.0, 2909.0, 7.73, 0.57, -0.69, 0.38, -2.28, 0.82
2643.0, 2851.0, 2928.0, 2855.0, 2928.0, 8.45, -0.28, -1.73, -0.49, -1.83, 0.53
2661.0, 2877.0, 2954.0, 2892.0, 2974.0, 14.39, -1.75, -7.0, -1.18, -1.74, 0.41
2640.0, 2855.0, 2946.0, 2890.0, 2991.0, 8.42, 2.4, -4.14, -1.66, 0.41, 0.56
2647.0, 2827.0, 2931.0, 3020.0, 3151.0, 8.82, 0.92, -1.72, -2.35, 0.24, 1.08
2634.0, 2769.0, 2896.0, 3118.0, 3220.0, 11.14, 0.61, -2.63, -1.43, 1.01, 0.14
2683.0, 2643.0, 2828.0, 3132.0, 3218.0, 11.32, 1.62, -2.34, -0.35, 1.11, -1.16
2754.0, 2478.0, 2750.0, 3132.0, 3190.0, 11.79, 3.29, -1.77, 0.56, 1.87, -1.16
2794.0, 2394.0, 2661.0, 3152.0, 3216.0, 9.3, 2.61, 0.68, -0.08, 1.52, -0.92
2802.0, 2368.0, 2620.0, 3165.0, 3216.0, 9.18, 2.85, 1.7, -0.2, 0.85, -0.67
2801.0, 2352.0, 2595.0, 3162.0, 3211.0, 9.14, 3.3, 1.43, -0.11, 0.46, -0.54
2797.0, 2347.0, 2581.0, 3159.0, 3211.0, 8.71, 4.08, 1.4, -0.28, 0.53, -0.47
2771.0, 2339.0, 2559.0, 3152.0, 3200.0, 9.03, 3.71, 1.94, -0.38, 0.55, -0.37
2768.0, 2339.0, 2555.0, 3130.0, 3191.0, 9.14, 3.98, 2.04, -0.21, 0.41, -0.31
2757.0, 2348.0, 2559.0, 3110.0, 3189.0, 8.61, 4.16, 2.05, -0.02, 0.21, -0.18
2749.0, 2337.0, 2546.0, 3090.0, 3163.0, 8.67, 4.12, 2.54, 0.05, 0.02, -0.03
2752.0, 2354.0, 2544.0, 3097.0, 3179.0, 8.49, 4.15, 2.12, 0.24, 0.03, 0.03
2758.0, 2351.0, 2558.0, 3095.0, 3191.0, 9.23, 4.32, 1.89, 0.34, 0.22, 0.21
2754.0, 2337.0, 2545.0, 3083.0, 3182.0, 8.84, 3.77, 1.98, 0.38, 0.14, 0.26
2751.0, 2342.0, 2544.0, 3071.0, 3181.0, 8.79, 4.09, 2.38, 0.27, 0.26, 0.15
2752.0, 2339.0, 2538.0, 3067.0, 3178.0, 9.14, 3.44, 2.55, 0.26, 0.01, 0.23
2752.0, 2338.0, 2538.0, 3059.0, 3184.0, 8.95, 3.41, 2.34, 0.14, -0.01, -0.0
2749.0, 2335.0, 2541.0, 3058.0, 3173.0, 8.98, 3.59, 2.39, 0.18, 0.1, -0.06
2749.0, 2335.0, 2542.0, 3054.0, 3172.0, 8.79, 4.02, 2.68, -0.0, 0.0, -0.08
2723.0, 2334.0, 2537.0, 3056.0, 3171.0, 8.91, 3.85, 2.47, 0.07, 0.01, -0.08
2749.0, 2333.0, 2541.0, 3054.0, 3170.0, 8.91, 4.3, 2.36, 0.1, 0.06, -0.11
2750.0, 2333.0, 2535.0, 3047.0, 3157.0, 8.9, 3.92, 2.57, 0.08, -0.02, -0.06
2751.0, 2331.0, 2542.0, 3051.0, 3169.0, 8.76, 4.13, 2.63, 0.07, 0.03, -0.08
2750.0, 2333.0, 2533.0, 3051.0, 3169.0, 8.77, 4.09, 2.62, 0.05, 0.03, -0.04
2752.0, 2330.0, 2538.0, 3046.0, 3166.0, 8.81, 4.02, 2.55, 0.03, -0.03, -0.02
2742.0, 2326.0, 2537.0, 3047.0, 3165.0, 8.68, 4.1, 2.36, 0.12, -0.0, -0.03
2740.0, 2330.0, 2531.0, 3041.0, 3163.0, 8.77, 4.17, 2.33, -0.02, 0.07, -0.07
2739.0, 2331.0, 2537.0, 3041.0, 3163.0, 8.75, 4.27, 2.65, 0.0, 0.03, -0.07
2752.0, 2327.0, 2549.0, 3037.0, 3158.0, 8.68, 4.4, 2.8, 0.04, 0.04, -0.06
2736.0, 2331.0, 2540.0, 3039.0, 3163.0, 8.64, 4.24, 2.72, 0.06, 0.03, -0.06
2738.0, 2331.0, 2535.0, 3039.0, 3162.0, 8.7, 4.24, 2.76, -0.01, -0.04, -0.01
2738.0, 2326.0, 2534.0, 3030.0, 3160.0, 8.65, 4.21, 2.77, 0.01, 0.02, -0.04
2737.0, 2327.0, 2538.0, 3033.0, 3155.0, 8.64, 4.46, 2.77, 0.0, 0.01, -0.03
2736.0, 2324.0, 2535.0, 3037.0, 3157.0, 8.6, 4.29, 2.85, 0.02, -0.02, -0.02
2737.0, 2325.0, 2539.0, 3034.0, 3155.0, 8.6, 4.31, 2.7, -0.01, 0.05, -0.02
2734.0, 2320.0, 2530.0, 3025.0, 3151.0, 8.64, 4.32, 2.85, -0.01, -0.04, 0.02
2733.0, 2320.0, 2533.0, 3022.0, 3152.0, 8.6, 4.29, 2.94, 0.0, -0.05, 0.01
2736.0, 2325.0, 2539.0, 3029.0, 3157.0, 8.6, 4.11, 2.83, 0.04, 0.01, -0.01
2725.0, 2320.0, 2528.0, 3024.0, 3151.0, 8.57, 4.36, 2.8, 0.02, 0.0, 0.01
2736.0, 2324.0, 2540.0, 3029.0, 3149.0, 8.57, 4.33, 2.78, 0.1, 0.03, -0.02
