2791.0, 2330.0, 2531.0, 2926.0, 3041.0, 9.04, 4.04, 1.36, 0.07, -0.08, -0.04
2788.0, 2326.0, 2530.0, 2926.0, 3041.0, 8.93, 4.41, 1.3, 0.02, -0.02, -0.0
2785.0, 2335.0, 2533.0, 2926.0, 3042.0, 8.96, 4.28, 1.34, 0.03, -0.02, -0.01
2789.0, 2334.0, 2534.0, 2927.0, 3041.0, 8.95, 4.34, 1.3, 0.01, -0.03, -0.01
2786.0, 2336.0, 2533.0, 2925.0, 3040.0, 9.06, 4.4, 1.34, 0.09, -0.08, -0.03
2790.0, 2332.0, 2535.0, 2928.0, 3038.0, 8.97, 4.44, 1.13, 0.04, -0.06, -0.01
2790.0, 2336.0, 2537.0, 2924.0, 3042.0, 8.94, 4.31, 1.12, -0.0, -0.0, 0.01
2789.0, 2333.0, 2538.0, 2927.0, 3041.0, 8.91, 4.39, 1.3, 0.0, -0.02, -0.01
2788.0, 2335.0, 2539.0, 2925.0, 3041.0, 8.95, 4.4, 1.33, 0.01, -0.06, -0.01
2799.0, 2347.0, 2546.0, 2935.0, 3055.0, 8.96, 4.4, 1.24, -0.01, -0.05, -0.01
2799.0, 2343.0, 2544.0, 2932.0, 3053.0, 9.02, 4.45, 1.17, 0.02, -0.06, -0.03
2789.0, 2335.0, 2537.0, 2925.0, 3040.0, 8.94, 4.51, 1.16, -0.01, -0.04, 0.0
2795.0, 2332.0, 2537.0, 2926.0, 3039.0, 8.91, 4.4, 1.24, 0.01, -0.01, -0.02
2786.0, 2334.0, 2536.0, 2926.0, 3042.0, 8.99, 4.34, 1.27, 0.0, -0.04, -0.01
2787.0, 2335.0, 2536.0, 2927.0, 3042.0, 8.89, 4.46, 1.34, 0.01, -0.03, -0.02
2790.0, 2335.0, 2540.0, 2925.0, 3041.0, 8.99, 4.37, 1.17, 0.0, -0.04, -0.01
2789.0, 2336.0, 2533.0, 2925.0, 3039.0, 8.95, 4.39, 1.21, -0.0, -0.03, -0.02
2790.0, 2335.0, 2539.0, 2927.0, 3042.0, 8.84, 4.55, 1.57, -0.03, 0.01, -0.01
2787.0, 2336.0, 2535.0, 2928.0, 3041.0, 8.98, 4.38, 1.55, 0.01, 0.01, -0.03
2789.0, 2336.0, 2535.0, 2924.0, 3039.0, 8.93, 4.35, 1.18, 0.01, -0.03, -0.03
2789.0, 2336.0, 2537.0, 2928.0, 3043.0, 8.84, 4.51, 1.13, -0.01, -0.03, -0.03
2788.0, 2336.0, 2538.0, 2926.0, 3042.0, 8.81, 4.63, 1.26, -0.0, -0.01, 0.01
2790.0, 2334.0, 2539.0, 2928.0, 3042.0, 8.88, 4.47, 1.11, -0.02, -0.02, 0.03
2798.0, 2335.0, 2530.0, 2927.0, 3045.0, 8.91, 4.32, 1.31, -0.01, -0.04, 0.03
2789.0, 2334.0, 2541.0, 2927.0, 3043.0, 8.87, 4.45, 1.44, 0.01, -0.01, 0.02
2787.0, 2337.0, 2541.0, 2919.0, 3043.0, 9.04, 4.29, 1.51, 0.0, -0.03, 0.03
2795.0, 2335.0, 2538.0, 2927.0, 3055.0, 9.0, 4.19, 1.44, -0.01, -0.06, 0.01
2790.0, 2338.0, 2542.0, 2928.0, 3041.0, 8.94, 4.24, 1.37, 0.01, -0.03, -0.02
2791.0, 2336.0, 2538.0, 2926.0, 3039.0, 8.89, 4.47, 1.4, 0.01, -0.03, -0.02
2794.0, 2336.0, 2543.0, 2928.0, 3042.0, 9.02, 4.29, 1.41, 0.02, -0.05, -0.01
2794.0, 2334.0, 2541.0, 2927.0, 3043.0, 8.91, 4.32, 1.47, -0.01, -0.05, -0.01
