2591.0, 2625.0, 3254.0, 3182.0, 2774.0, 0.61, 3.05, 9.2, 0.01, -0.04, -0.01
2592.0, 2627.0, 3254.0, 3184.0, 2775.0, 0.64, 3.08, 9.13, 0.01, -0.04, -0.01
2590.0, 2642.0, 3254.0, 3209.0, 2775.0, 0.66, 2.97, 9.18, 0.01, -0.04, -0.01
2594.0, 2626.0, 3258.0, 3184.0, 2775.0, 0.71, 3.14, 9.12, 0.01, -0.04, -0.01
2591.0, 2624.0, 3253.0, 3183.0, 2773.0, 0.66, 3.03, 9.23, 0.01, -0.04, -0.01
2593.0, 2629.0, 3258.0, 3184.0, 2774.0, 0.65, 3.1, 9.11, 0.02, -0.04, -0.0
2590.0, 2627.0, 3261.0, 3184.0, 2778.0, 0.68, 3.05, 9.11, 0.01, -0.03, -0.01
2593.0, 2626.0, 3259.0, 3184.0, 2777.0, 0.68, 3.06, 9.21, 0.01, -0.04, -0.01
2590.0, 2624.0, 3259.0, 3183.0, 2775.0, 0.62, 3.12, 9.07, 0.02, -0.03, -0.02
2593.0, 2626.0, 3258.0, 3184.0, 2779.0, 0.72, 3.1, 9.36, 0.03, 0.0, -0.04
2589.0, 2628.0, 3259.0, 3185.0, 2775.0, 0.92, 3.4, 10.33, 0.2, -0.46, 0.18
2594.0, 2656.0, 3286.0, 3210.0, 2781.0, 1.29, 3.0, 11.31, 0.37, -0.66, 0.63
2613.0, 2693.0, 3360.0, 3358.0, 2804.0, 1.49, 3.21, 10.86, 0.36, -1.51, 0.24
2628.0, 2711.0, 3393.0, 3349.0, 2837.0, -0.29, 3.94, 11.76, 0.86, 0.17, 0.05
2630.0, 2710.0, 3459.0, 3392.0, 2838.0, 1.01, 3.79, 9.12, 0.27, -1.69, 0.18
2627.0, 2708.0, 3494.0, 3417.0, 2842.0, 2.7, 3.02, 7.31, -0.0, -1.36, -0.01
2638.0, 2710.0, 3518.0, 3441.0, 2859.0, 2.95, 2.34, 5.61, 0.03, -0.63, -0.06
2656.0, 2722.0, 3611.0, 3504.0, 2898.0, -0.3, 2.71, 8.48, -1.18, 0.71, -0.25
2666.0, 2726.0, 3650.0, 3530.0, 2918.0, 3.78, 4.36, 7.8, -0.91, 0.16, -0.46
2709.0, 2746.0, 3669.0, 3566.0, 2947.0, 2.79, 3.15, 8.23, -0.37, -0.49, -0.47
2683.0, 2736.0, 3707.0, 3562.0, 2981.0, 2.64, 1.37, 14.66, 2.6, -2.3, -0.25
2689.0, 2741.0, 3714.0, 3573.0, 2995.0, 2.79, 2.52, 8.15, 0.47, -0.97, -0.22
2688.0, 2750.0, 3738.0, 3573.0, 3014.0, 5.84, 3.42, 6.14, 0.16, -0.73, -0.16
2720.0, 2768.0, 3890.0, 3664.0, 3022.0, 6.58, 3.72, 6.36, -0.31, -0.52, -0.43
2702.0, 2751.0, 3739.0, 3583.0, 3024.0, 7.05, 3.82, 6.04, -0.14, 0.33, -0.31
2695.0, 2751.0, 3734.0, 3579.0, 3019.0, 7.48, 3.7, 5.71, -0.12, 0.42, -0.06
2691.0, 2750.0, 3725.0, 3571.0, 3015.0, 6.19, 3.97, 5.82, -0.01, 1.0, 0.19
2690.0, 2745.0, 3719.0, 3575.0, 3009.0, 4.69, 4.08, 6.66, -0.07, 1.02, 0.46
2686.0, 2745.0, 3714.0, 3568.0, 3006.0, 1.23, 2.58, 9.98, -0.12, 0.49, 0.56
2687.0, 2741.0, 3716.0, 3568.0, 3002.0, 1.63, 1.76, 8.3, 0.31, 1.05, 0.67
2682.0, 2739.0, 3713.0, 3570.0, 2998.0, 0.38, 2.05, 10.68, -0.27, 0.82, -0.01
2679.0, 2736.0, 3712.0, 3566.0, 2995.0, -0.16, 2.43, 10.98, -0.03, 0.5, 0.04
2679.0, 2736.0, 3713.0, 3567.0, 2994.0, 0.36, 2.22, 10.47, -0.05, 0.27, -0.07
2681.0, 2735.0, 3711.0, 3563.0, 2993.0, 0.98, 2.62, 9.46, 0.11, -0.04, 0.04
2676.0, 2735.0, 3708.0, 3565.0, 2992.0, 1.3, 2.84, 9.19, 0.05, -0.07, -0.05
2677.0, 2735.0, 3703.0, 3566.0, 2994.0, 1.38, 2.75, 9.25, 0.03, -0.16, -0.02
2674.0, 2733.0, 3707.0, 3563.0, 2992.0, 1.48, 2.69, 9.29, 0.01, -0.1, 0.0
