2559.0, 2604.0, 3232.0, 3146.0, 2778.0, -0.45, 2.16, 9.33, 0.01, -0.04, -0.01
2559.0, 2604.0, 3261.0, 3147.0, 2778.0, -0.52, 2.22, 9.35, 0.02, -0.06, -0.0
2559.0, 2602.0, 3233.0, 3146.0, 2777.0, -0.46, 2.26, 9.32, 0.01, -0.04, -0.0
2559.0, 2601.0, 3234.0, 3147.0, 2775.0, -0.47, 2.26, 9.42, 0.0, -0.03, -0.01
2559.0, 2601.0, 3232.0, 3145.0, 2777.0, -0.54, 2.28, 9.4, 0.0, -0.04, -0.01
2559.0, 2608.0, 3231.0, 3148.0, 2777.0, -0.53, 2.2, 9.35, 0.01, -0.04, -0.01
2559.0, 2605.0, 3233.0, 3146.0, 2764.0, -0.49, 2.22, 9.32, 0.01, -0.04, -0.01
2559.0, 2605.0, 3232.0, 3148.0, 2778.0, -0.49, 2.27, 9.33, 0.0, -0.04, -0.01
2559.0, 2606.0, 3226.0, 3149.0, 2778.0, -0.49, 2.28, 9.38, 0.01, -0.03, -0.01
2559.0, 2603.0, 3233.0, 3152.0, 2778.0, -0.54, 2.24, 9.34, 0.0, -0.04, -0.01
2559.0, 2602.0, 3231.0, 3151.0, 2778.0, -0.57, 2.22, 9.35, 0.02, -0.04, -0.01
2559.0, 2606.0, 3235.0, 3158.0, 2778.0, -0.49, 2.07, 9.51, 0.03, -0.03, -0.01
2559.0, 2606.0, 3235.0, 3148.0, 2779.0, -0.2, 2.09, 10.47, 0.31, 0.23, -0.04
2559.0, 2608.0, 3243.0, 3152.0, 2777.0, -1.55, 2.64, 15.3, 0.34, -0.4, 0.6
2584.0, 2678.0, 3291.0, 3251.0, 2796.0, 1.06, 1.84, 13.16, 1.59, -1.25, 0.64
2612.0, 2703.0, 3359.0, 3330.0, 2837.0, -4.42, 5.76, 15.95, 1.53, -3.23, 0.69
2617.0, 2704.0, 3423.0, 3377.0, 2847.0, -0.52, 2.8, 8.8, 0.5, -4.37, 0.48
2612.0, 2718.0, 3536.0, 3456.0, 2864.0, 2.49, 4.42, 4.6, 0.57, -4.37, 0.55
2660.0, 2749.0, 3796.0, 3599.0, 2886.0, 3.48, 3.29, 3.47, -0.36, -3.04, 0.55
2733.0, 2804.0, 3886.0, 3664.0, 2944.0, 5.65, 3.44, 0.9, -0.75, -2.21, 0.42
2690.0, 2768.0, 3727.0, 3573.0, 3008.0, 7.4, 3.79, 1.23, -1.09, 1.9, -0.43
