2576.0, 2596.0, 3221.0, 3189.0, 2789.0, -0.35, 1.9, 9.44, 0.01, -0.03, -0.01
2583.0, 2599.0, 3231.0, 3161.0, 2772.0, -0.35, 1.97, 9.5, 0.01, -0.03, -0.01
2585.0, 2603.0, 3230.0, 3162.0, 2771.0, -0.29, 1.98, 9.36, 0.02, -0.04, -0.01
2581.0, 2622.0, 3231.0, 3161.0, 2771.0, -0.39, 2.11, 9.37, 0.01, -0.03, -0.01
2585.0, 2604.0, 3229.0, 3170.0, 2772.0, -0.33, 2.01, 9.33, 0.01, -0.03, -0.01
2583.0, 2601.0, 3228.0, 3159.0, 2769.0, -0.36, 2.02, 9.36, 0.02, -0.04, -0.01
2586.0, 2603.0, 3233.0, 3121.0, 2773.0, -0.37, 2.01, 9.49, 0.02, -0.04, -0.01
2598.0, 2618.0, 3245.0, 3168.0, 2790.0, -0.24, 1.96, 9.48, 0.03, -0.04, -0.02
2586.0, 2599.0, 3227.0, 3159.0, 2771.0, -0.34, 2.2, 9.92, 0.18, 0.19, -0.04
2559.0, 2608.0, 3233.0, 3163.0, 2769.0, -0.54, 2.17, 11.32, 0.23, -0.9, 0.46
2590.0, 2647.0, 3269.0, 3213.0, 2779.0, -0.1, 2.29, 12.11, 0.39, -1.34, 0.57
2593.0, 2682.0, 3294.0, 3295.0, 2811.0, 0.23, 2.26, 12.79, 0.75, -0.87, 0.18
2611.0, 2695.0, 3407.0, 3358.0, 2823.0, 1.1, 3.45, 9.47, 0.46, -1.19, 0.4
2613.0, 2697.0, 3426.0, 3375.0, 2833.0, 1.44, 2.87, 11.33, 0.64, -1.15, 0.33
2615.0, 2690.0, 3443.0, 3423.0, 2834.0, 4.02, 2.74, 8.2, 0.31, -2.22, 0.29
2640.0, 2714.0, 3534.0, 3455.0, 2882.0, 5.05, 2.82, 6.31, -0.45, -1.48, 0.21
2673.0, 2737.0, 3665.0, 3538.0, 2945.0, 5.24, 3.45, 5.62, -1.13, 0.47, 0.08
2725.0, 2774.0, 3795.0, 3620.0, 3023.0, 4.99, 3.6, 6.58, -1.22, 1.21, 0.23
2901.0, 2898.0, 3969.0, 3728.0, 3070.0, 4.39, 1.91, 7.04, -1.64, 1.13, 0.05
2742.0, 2785.0, 3822.0, 3633.0, 3090.0, 2.27, 1.87, 8.05, -1.05, 2.72, -0.38
2800.0, 2813.0, 3775.0, 3607.0, 3088.0, 1.24, 0.11, 8.58, -0.69, 2.83, -0.46
2764.0, 2797.0, 3843.0, 3648.0, 3093.0, 1.0, -0.9, 7.36, -0.85, 1.27, -0.41
2735.0, 2769.0, 3760.0, 3613.0, 3091.0, -1.29, -1.34, 8.16, -0.81, 1.65, -0.68
2736.0, 2766.0, 3751.0, 3597.0, 3098.0, -1.61, -2.53, 7.88, -0.98, 1.15, -0.84
2730.0, 2762.0, 3747.0, 3583.0, 3094.0, -2.87, -2.34, 9.59, -0.51, 0.13, -0.47
2719.0, 2757.0, 3746.0, 3583.0, 3095.0, -2.37, -2.41, 9.25, 0.12, 0.04, 0.01
2720.0, 2753.0, 3743.0, 3583.0, 3089.0, -1.66, -2.16, 8.29, 0.16, 0.1, 0.18
2718.0, 2750.0, 3733.0, 3582.0, 3087.0, -2.21, -1.8, 8.81, 0.01, 0.16, 0.05
2715.0, 2751.0, 3744.0, 3583.0, 3088.0, -2.79, -2.13, 9.3, -0.04, 0.22, -0.0
2717.0, 2750.0, 3739.0, 3583.0, 3085.0, -2.85, -2.27, 9.13, 0.01, -0.01, -0.01
2720.0, 2752.0, 3745.0, 3583.0, 3083.0, -2.98, -2.03, 9.32, 0.01, -0.0, 0.01
2712.0, 2747.0, 3729.0, 3577.0, 3083.0, -2.72, -2.03, 9.05, 0.04, 0.1, 0.04
2713.0, 2745.0, 3731.0, 3578.0, 3082.0, -2.54, -2.12, 8.81, -0.02, -0.01, -0.0
