2710.0, 2683.0, 3275.0, 3023.0, 2811.0, 2.18, 3.88, 8.75, 0.02, -0.04, -0.01
2707.0, 2678.0, 3280.0, 3019.0, 2807.0, 2.16, 3.8, 8.73, 0.01, -0.04, -0.01
2714.0, 2685.0, 3277.0, 3024.0, 2788.0, 2.11, 3.85, 8.7, 0.01, -0.05, -0.01
2711.0, 2679.0, 3277.0, 3022.0, 2807.0, 2.15, 3.92, 8.69, 0.0, -0.04, -0.0
2714.0, 2677.0, 3275.0, 3023.0, 2809.0, 2.16, 3.91, 8.68, 0.01, -0.04, -0.01
2711.0, 2679.0, 3275.0, 3021.0, 2807.0, 2.19, 3.9, 8.69, 0.01, -0.04, -0.01
2713.0, 2681.0, 3274.0, 3021.0, 2807.0, 2.14, 3.86, 8.72, 0.01, -0.02, -0.01
2711.0, 2678.0, 3278.0, 3023.0, 2807.0, 2.15, 3.9, 8.56, 0.01, -0.04, -0.01
2695.0, 2665.0, 3277.0, 3023.0, 2809.0, 2.17, 3.92, 8.54, 0.04, -0.01, -0.03
2715.0, 2682.0, 3275.0, 3024.0, 2811.0, 2.09, 3.93, 8.7, 0.05, -0.04, -0.03
2715.0, 2686.0, 3280.0, 3024.0, 2811.0, 2.0, 4.24, 9.39, 0.13, -0.14, 0.04
2715.0, 2687.0, 3295.0, 3035.0, 2821.0, 1.89, 4.8, 9.56, 0.28, 0.06, -0.12
2720.0, 2701.0, 3301.0, 3056.0, 2832.0, 1.79, 4.61, 11.09, 0.78, -0.1, 0.11
2779.0, 2735.0, 3315.0, 3120.0, 2909.0, 3.16, 3.95, 10.97, 2.15, -0.72, -0.25
2837.0, 2766.0, 3326.0, 3146.0, 2991.0, 0.05, 8.2, 12.43, 1.81, -0.02, 0.24
2894.0, 2800.0, 3315.0, 3170.0, 3067.0, 0.85, 5.57, 8.45, 2.26, -0.44, -0.06
2930.0, 2825.0, 3317.0, 3181.0, 3121.0, 2.26, 6.2, 4.72, 1.83, -1.35, 0.54
2941.0, 2829.0, 3318.0, 3175.0, 3138.0, 3.17, 6.22, 4.31, 1.71, -0.47, -0.05
2955.0, 2830.0, 3314.0, 3173.0, 3143.0, 3.5, 6.36, 1.7, 1.91, -0.46, -0.32
2956.0, 2821.0, 3297.0, 3156.0, 3136.0, 3.52, 8.32, 0.95, 1.49, 0.37, -0.54
2960.0, 2817.0, 3276.0, 3147.0, 3131.0, 3.8, 7.62, 0.69, 0.94, 0.2, -0.09
2959.0, 2811.0, 3265.0, 3143.0, 3136.0, 2.89, 9.52, 0.75, 0.51, 0.3, -0.45
2967.0, 2814.0, 3247.0, 3127.0, 3125.0, 2.99, 8.95, -0.4, 0.99, 0.18, -0.06
2974.0, 2806.0, 3248.0, 3123.0, 3122.0, 2.37, 9.41, -0.21, -0.22, 0.61, -0.03
2919.0, 2801.0, 3217.0, 3113.0, 3104.0, 3.23, 9.1, -0.47, 0.48, 0.59, -0.02
2951.0, 2794.0, 3210.0, 3104.0, 3099.0, 3.33, 9.04, 0.06, -0.68, 0.94, -0.04
2960.0, 2800.0, 3213.0, 3111.0, 3103.0, 1.73, 10.26, 0.7, -0.03, 0.79, -0.14
2946.0, 2790.0, 3210.0, 3107.0, 3091.0, 4.18, 7.9, 0.94, 0.03, 0.6, -0.02
2944.0, 2786.0, 3214.0, 3113.0, 3090.0, 2.26, 9.65, 1.52, -0.57, 0.43, -0.15
2941.0, 2781.0, 3200.0, 3103.0, 3089.0, 1.62, 9.32, -1.16, -0.8, 1.05, -0.15
2941.0, 2781.0, 3195.0, 3102.0, 3090.0, 2.12, 9.22, 1.96, -0.03, 0.21, -0.15
2928.0, 2768.0, 3186.0, 3089.0, 3085.0, 1.58, 9.51, 2.16, -0.19, 0.05, -0.13
2941.0, 2777.0, 3197.0, 3101.0, 3095.0, 1.68, 9.73, 2.28, 0.19, 0.19, 0.05
2939.0, 2774.0, 3197.0, 3104.0, 3098.0, 2.15, 9.12, 2.01, -0.12, -0.08, -0.09
2943.0, 2777.0, 3195.0, 3099.0, 3093.0, 1.65, 9.63, 1.85, -0.01, 0.08, -0.01
2941.0, 2777.0, 3196.0, 3101.0, 3095.0, 1.98, 9.22, 2.12, 0.08, -0.1, 0.03
2942.0, 2775.0, 3199.0, 3103.0, 3095.0, 1.64, 9.63, 2.04, -0.04, 0.09, -0.0
2941.0, 2774.0, 3193.0, 3103.0, 3089.0, 2.04, 9.14, 1.9, 0.1, -0.02, -0.02
2945.0, 2778.0, 3199.0, 3103.0, 3104.0, 1.75, 9.54, 2.12, 0.04, -0.01, -0.06
2945.0, 2778.0, 3199.0, 3102.0, 3108.0, 1.76, 9.54, 1.92, 0.04, 0.05, -0.02
