2657.0, 2624.0, 3279.0, 3025.0, 2789.0, 2.53, 3.51, 8.69, 0.02, -0.04, -0.02
2667.0, 2640.0, 3273.0, 3011.0, 2790.0, 2.55, 3.41, 8.81, 0.05, -0.04, -0.03
2663.0, 2639.0, 3296.0, 3024.0, 2789.0, 2.48, 3.36, 8.83, -0.01, -0.04, -0.01
2663.0, 2640.0, 3310.0, 3025.0, 2779.0, 2.42, 3.7, 8.62, 0.03, -0.03, -0.02
2662.0, 2639.0, 3285.0, 3017.0, 2788.0, 2.59, 3.48, 8.75, 0.04, -0.05, -0.03
2666.0, 2640.0, 3265.0, 3010.0, 2791.0, 2.52, 3.36, 8.76, 0.02, -0.05, -0.02
2657.0, 2640.0, 3264.0, 3006.0, 2783.0, 2.46, 3.55, 8.76, 0.03, -0.04, -0.03
2677.0, 2640.0, 3258.0, 3009.0, 2785.0, 2.52, 3.61, 8.7, 0.04, -0.04, -0.03
2658.0, 2640.0, 3259.0, 3003.0, 2780.0, 2.57, 3.45, 8.74, 0.04, -0.04, -0.03
2661.0, 2645.0, 3328.0, 3035.0, 2784.0, 2.42, 3.84, 8.61, 0.1, -0.08, -0.06
2657.0, 2637.0, 3298.0, 3028.0, 2787.0, 2.99, 3.14, 9.65, 0.34, -0.18, -0.21
2673.0, 2653.0, 3294.0, 3029.0, 2785.0, 2.99, 3.97, 9.47, 1.01, -0.01, -0.42
2704.0, 2685.0, 3373.0, 3085.0, 2789.0, 3.62, 5.67, 12.76, 1.68, 0.45, -0.66
2773.0, 2741.0, 3343.0, 3107.0, 2827.0, 0.69, 6.36, 10.01, 2.33, 1.84, -0.38
2852.0, 2800.0, 3338.0, 3127.0, 2929.0, 4.07, 9.13, 2.21, 2.17, -0.41, 0.55
2900.0, 2833.0, 3408.0, 3184.0, 3002.0, -0.21, 9.53, 7.25, 1.45, -1.3, 1.18
2951.0, 2863.0, 3328.0, 3168.0, 3089.0, 0.71, 8.65, 3.27, 1.82, -1.88, 1.4
2970.0, 2866.0, 3312.0, 3154.0, 3094.0, 3.6, 5.63, 2.53, 1.88, -0.65, 1.36
2975.0, 2859.0, 3287.0, 3147.0, 3108.0, 4.13, 6.04, 0.41, 1.45, 0.35, 1.13
2973.0, 2854.0, 3277.0, 3145.0, 3118.0, 5.06, 5.94, 0.53, 1.14, 0.49, 0.52
2975.0, 2842.0, 3273.0, 3140.0, 3110.0, 6.05, 3.89, 2.47, 0.9, 0.32, -0.14
2967.0, 2832.0, 3411.0, 3216.0, 3103.0, 5.76, 4.73, 2.24, 1.24, -0.31, -0.73
2964.0, 2828.0, 3269.0, 3137.0, 3099.0, 5.5, 5.91, 1.82, 0.6, -0.09, -1.29
2963.0, 2822.0, 3255.0, 3130.0, 3120.0, 4.78, 5.85, 1.69, 1.18, -0.65, -1.69
2955.0, 2810.0, 3255.0, 3136.0, 3104.0, 2.87, 8.11, 0.33, 0.34, -0.33, -2.05
2961.0, 2809.0, 3254.0, 3125.0, 3109.0, 0.57, 10.86, -2.26, 0.98, -0.55, -1.48
2957.0, 2807.0, 3327.0, 3167.0, 3100.0, -0.85, 12.52, -2.93, 0.09, -0.36, -0.84
2978.0, 2829.0, 3259.0, 3141.0, 3122.0, 0.34, 11.46, -2.65, 0.19, -0.09, -0.29
2974.0, 2825.0, 3253.0, 3136.0, 3120.0, 0.58, 9.93, -1.62, 0.11, 0.24, -0.19
2963.0, 2814.0, 3249.0, 3130.0, 3113.0, 1.16, 9.17, -1.47, -0.14, 0.0, -0.08
2964.0, 2814.0, 3256.0, 3134.0, 3119.0, 0.17, 10.24, -1.38, -0.15, -0.06, -0.17
2967.0, 2816.0, 3261.0, 3147.0, 3123.0, 0.19, 9.91, -1.45, 0.16, 0.08, -0.18
2967.0, 2813.0, 3268.0, 3145.0, 3122.0, 0.66, 9.51, -1.32, 0.02, 0.1, -0.07
2927.0, 2816.0, 3271.0, 3143.0, 3126.0, 0.18, 10.11, -1.1, 0.1, -0.21, -0.02
2975.0, 2815.0, 3274.0, 3140.0, 3139.0, 0.5, 9.84, -1.14, -0.15, 0.17, -0.05
2975.0, 2811.0, 3275.0, 3151.0, 3135.0, 0.34, 10.16, -1.05, -0.03, -0.14, 0.09
2977.0, 2819.0, 3280.0, 3154.0, 3140.0, 0.49, 9.35, -1.0, 0.03, 0.1, -0.05
2979.0, 2819.0, 3280.0, 3153.0, 3143.0, 0.78, 9.46, -1.2, -0.21, -0.05, -0.05
2982.0, 2832.0, 3281.0, 3155.0, 3150.0, 0.22, 9.84, -0.59, -0.06, -0.06, -0.13
2983.0, 2823.0, 3297.0, 3163.0, 3152.0, 0.49, 9.55, -0.98, 0.03, 0.02, -0.03
2981.0, 2819.0, 3304.0, 3155.0, 3151.0, 0.39, 9.69, -0.88, -0.06, 0.04, -0.05
2994.0, 2833.0, 3301.0, 3179.0, 3156.0, 0.38, 10.02, -0.94, 0.04, 0.02, -0.04
2992.0, 2832.0, 3311.0, 3178.0, 3154.0, 0.48, 9.52, -1.05, 0.01, 0.07, 0.01
2993.0, 2834.0, 3315.0, 3179.0, 3158.0, 0.39, 9.85, -0.85, -0.16, -0.06, -0.0
2977.0, 2835.0, 3307.0, 3167.0, 3144.0, 0.28, 9.9, -0.78, 0.12, 0.0, -0.06
2997.0, 2833.0, 3315.0, 3179.0, 3152.0, 0.38, 9.9, -1.01, -0.02, 0.02, 0.0
2992.0, 2832.0, 3314.0, 3175.0, 3152.0, 0.32, 9.73, -0.7, -0.0, -0.09, -0.02
2991.0, 2832.0, 3358.0, 3198.0, 3151.0, 0.47, 9.66, -1.0, -0.07, 0.16, -0.02
2975.0, 2820.0, 3374.0, 3200.0, 3139.0, 0.36, 9.87, -0.55, -0.01, -0.2, 0.01
2983.0, 2825.0, 3279.0, 3151.0, 3138.0, 0.29, 9.86, -0.82, 0.06, 0.18, -0.06
2975.0, 2818.0, 3327.0, 3177.0, 3138.0, 0.41, 9.72, -0.89, -0.1, -0.08, 0.02
