2666.0, 2624.0, 3216.0, 2945.0, 2777.0, 9.34, 2.73, -1.05, -0.02, 0.04, -0.01
2672.0, 2624.0, 3207.0, 2947.0, 2777.0, 9.95, 2.8, -1.19, 0.05, 0.04, -0.05
2671.0, 2624.0, 3210.0, 2945.0, 2777.0, 9.8, 2.63, -1.02, -0.03, -0.13, 0.01
2670.0, 2625.0, 3211.0, 2946.0, 2775.0, 9.48, 2.92, -1.03, -0.05, -0.05, 0.01
2672.0, 2624.0, 3212.0, 2946.0, 2775.0, 9.69, 2.67, -1.18, 0.05, -0.01, -0.03
2671.0, 2624.0, 3216.0, 2948.0, 2773.0, 9.87, 2.65, -1.08, 0.05, -0.07, -0.03
2672.0, 2624.0, 3210.0, 2946.0, 2773.0, 9.57, 2.73, -1.02, -0.05, -0.13, 0.03
2672.0, 2624.0, 3214.0, 2949.0, 2784.0, 9.45, 2.92, -1.06, 0.01, 0.03, -0.04
2672.0, 2624.0, 3213.0, 2967.0, 2774.0, 9.88, 2.75, -1.25, 0.06, -0.05, -0.02
2670.0, 2624.0, 3215.0, 2950.0, 2775.0, 9.63, 2.72, -0.96, 0.02, -0.12, -0.01
2672.0, 2626.0, 3216.0, 2950.0, 2773.0, 9.54, 2.86, -1.13, -0.07, 0.03, 0.0
2672.0, 2627.0, 3215.0, 2951.0, 2775.0, 9.77, 2.74, -1.11, 0.03, -0.12, -0.01
2721.0, 2657.0, 3225.0, 2963.0, 2791.0, 9.3, 3.31, -1.11, -0.07, -0.13, 0.07
2739.0, 2673.0, 3223.0, 2962.0, 2787.0, 9.4, 3.75, -1.18, 0.22, -0.09, 0.0
2757.0, 2686.0, 3254.0, 2980.0, 2785.0, 10.07, 2.1, -1.62, -0.02, -0.51, 0.22
2775.0, 2692.0, 3229.0, 2974.0, 2786.0, 10.28, 2.27, -2.61, -0.32, -0.69, 0.65
2787.0, 2701.0, 3253.0, 2992.0, 2787.0, 9.68, 2.0, -3.27, -0.19, -0.33, 0.48
2800.0, 2709.0, 3250.0, 2992.0, 2796.0, 10.21, 2.44, -2.67, -0.21, -0.11, 0.32
2809.0, 2715.0, 3301.0, 3015.0, 2800.0, 8.77, 1.67, -1.86, -0.15, 0.28, 0.27
2811.0, 2713.0, 3237.0, 2986.0, 2801.0, 9.32, 1.97, -1.9, -0.18, 0.45, 0.35
2807.0, 2706.0, 3218.0, 2975.0, 2804.0, 9.11, 0.55, -1.07, -0.09, -0.19, 0.47
2805.0, 2704.0, 3222.0, 2975.0, 2807.0, 10.18, 0.92, -0.74, -0.02, 0.88, 0.05
2804.0, 2701.0, 3257.0, 2989.0, 2803.0, 9.72, 0.49, -0.9, -0.08, 0.36, 0.05
2805.0, 2699.0, 3238.0, 2979.0, 2806.0, 9.38, 0.93, -0.3, -0.17, 0.5, -0.16
2802.0, 2697.0, 3204.0, 2963.0, 2804.0, 10.66, 1.28, 0.97, -0.25, 0.68, -0.07
2803.0, 2697.0, 3213.0, 2964.0, 2809.0, 10.41, 1.36, 0.78, -0.07, -0.04, -0.09
2800.0, 2696.0, 3213.0, 2965.0, 2807.0, 9.92, 1.21, 0.38, -0.09, 0.29, -0.19
2800.0, 2694.0, 3215.0, 2967.0, 2807.0, 10.12, 1.6, 0.15, -0.13, 0.24, -0.03
2800.0, 2693.0, 3283.0, 2994.0, 2809.0, 10.12, 1.27, 0.35, -0.12, 0.12, -0.11
2787.0, 2677.0, 3259.0, 2985.0, 2800.0, 9.41, 1.81, 1.03, -0.06, 0.26, -0.16
2785.0, 2677.0, 3258.0, 2979.0, 2798.0, 11.26, 1.98, 0.78, -0.03, 0.35, -0.02
2782.0, 2675.0, 3248.0, 2980.0, 2797.0, 9.6, 1.8, 1.13, 0.1, -0.22, -0.15
2778.0, 2672.0, 3248.0, 2970.0, 2798.0, 9.2, 1.89, 0.89, -0.11, 0.13, -0.06
2783.0, 2673.0, 3248.0, 2976.0, 2795.0, 10.07, 2.14, 0.51, 0.09, 0.12, -0.07
2778.0, 2672.0, 3244.0, 2975.0, 2798.0, 9.63, 1.92, 1.1, 0.04, -0.1, -0.05
2781.0, 2665.0, 3246.0, 2972.0, 2795.0, 9.57, 2.11, 1.3, -0.04, 0.18, 0.0
2777.0, 2671.0, 3243.0, 2967.0, 2794.0, 10.41, 2.09, 1.02, -0.0, -0.07, -0.05
2768.0, 2661.0, 3249.0, 2961.0, 2778.0, 9.62, 2.35, 1.29, 0.07, -0.3, -0.07
2775.0, 2672.0, 3245.0, 2970.0, 2795.0, 9.44, 1.76, 0.91, 0.02, 0.09, -0.05
2777.0, 2670.0, 3248.0, 2975.0, 2793.0, 10.03, 1.97, 0.83, -0.13, 0.09, 0.06
2771.0, 2669.0, 3249.0, 2973.0, 2795.0, 9.79, 2.27, 1.03, 0.09, -0.16, -0.06
2778.0, 2670.0, 3251.0, 2972.0, 2791.0, 9.79, 1.68, 1.06, -0.01, -0.04, 0.01
2773.0, 2666.0, 3252.0, 2979.0, 2793.0, 9.7, 2.26, 0.83, 0.05, -0.01, -0.03
2778.0, 2669.0, 3261.0, 2983.0, 2793.0, 9.82, 1.78, 0.85, 0.01, -0.04, -0.0
