2850.0, 2833.0, 3644.0, 3331.0, 3120.0, 7.18, 2.73, 6.32, -0.02, -0.02, 0.0
2851.0, 2835.0, 3641.0, 3346.0, 3138.0, 7.21, 2.7, 6.29, 0.03, -0.04, -0.04
2848.0, 2829.0, 3652.0, 3329.0, 3139.0, 7.22, 2.66, 6.31, -0.02, -0.03, -0.02
2848.0, 2837.0, 3642.0, 3328.0, 3137.0, 7.18, 2.74, 6.1, 0.02, -0.04, -0.02
2842.0, 2831.0, 3642.0, 3325.0, 3133.0, 7.21, 2.64, 6.25, 0.02, -0.06, -0.04
2849.0, 2837.0, 3643.0, 3340.0, 3111.0, 7.24, 2.56, 6.24, -0.02, -0.04, 0.0
2846.0, 2834.0, 3642.0, 3329.0, 3136.0, 7.16, 2.75, 6.16, -0.0, -0.04, 0.0
2845.0, 2823.0, 3641.0, 3325.0, 3134.0, 7.23, 2.71, 6.23, 0.04, -0.05, -0.0
2847.0, 2843.0, 3641.0, 3328.0, 3136.0, 7.3, 2.63, 6.46, 0.0, -0.06, -0.0
2851.0, 2834.0, 3643.0, 3329.0, 3138.0, 7.32, 2.6, 6.37, -0.02, -0.03, 0.0
2848.0, 2834.0, 3631.0, 3328.0, 3136.0, 7.13, 2.76, 6.22, -0.03, -0.03, 0.01
2849.0, 2835.0, 3646.0, 3329.0, 3138.0, 7.34, 2.53, 6.49, -0.05, -0.0, 0.05
2848.0, 2833.0, 3638.0, 3328.0, 3137.0, 7.2, 2.58, 6.08, -0.04, -0.03, 0.01
2850.0, 2834.0, 3646.0, 3329.0, 3137.0, 7.32, 2.64, 6.27, -0.01, -0.04, 0.01
2845.0, 2832.0, 3642.0, 3326.0, 3132.0, 7.28, 2.47, 6.29, -0.0, -0.05, -0.0
2846.0, 2832.0, 3640.0, 3326.0, 3133.0, 7.25, 2.59, 6.17, -0.03, -0.03, 0.02
2852.0, 2832.0, 3644.0, 3328.0, 3138.0, 7.18, 2.5, 6.13, 0.01, -0.04, -0.01
2847.0, 2834.0, 3635.0, 3325.0, 3131.0, 7.32, 2.43, 6.27, 0.01, -0.04, -0.02
2847.0, 2833.0, 3654.0, 3329.0, 3137.0, 7.22, 2.49, 6.35, -0.01, -0.03, -0.01
2850.0, 2835.0, 3646.0, 3328.0, 3138.0, 7.28, 2.51, 6.25, 0.01, -0.03, -0.01
2806.0, 2832.0, 3637.0, 3328.0, 3136.0, 7.23, 2.43, 6.1, 0.0, -0.01, -0.02
2849.0, 2835.0, 3631.0, 3326.0, 3135.0, 7.22, 2.38, 6.29, -0.0, -0.04, -0.01
2854.0, 2833.0, 3645.0, 3321.0, 3133.0, 7.35, 2.54, 6.21, -0.06, -0.01, 0.01
2847.0, 2831.0, 3644.0, 3328.0, 3133.0, 7.73, 1.78, 7.08, 0.15, -0.12, -0.02
2832.0, 2820.0, 3619.0, 3312.0, 3104.0, 9.01, 3.42, 8.17, 0.69, 0.02, -0.59
2812.0, 2800.0, 3573.0, 3281.0, 3054.0, 10.76, 3.2, 12.28, 0.16, -1.51, 0.49
2804.0, 2790.0, 3548.0, 3265.0, 3025.0, 9.68, 5.48, 10.1, 0.75, -2.94, 0.09
2795.0, 2777.0, 3535.0, 3246.0, 2981.0, 7.07, 6.05, 3.59, -0.48, -4.37, 1.18
2802.0, 2771.0, 3536.0, 3219.0, 2938.0, 5.63, 3.06, 0.45, -1.12, -4.11, 1.69
2802.0, 2757.0, 3472.0, 3152.0, 2889.0, 5.42, 1.04, -3.64, -0.28, -3.43, 1.48
2785.0, 2727.0, 3376.0, 3067.0, 2812.0, 4.82, -1.23, -5.38, -0.32, -2.42, 1.09
2773.0, 2698.0, 3318.0, 3025.0, 2797.0, 5.32, -1.05, -7.08, -0.6, -1.69, 0.49
2769.0, 2678.0, 3299.0, 3022.0, 2781.0, 6.0, -2.0, -6.07, -0.54, 0.07, -0.27
2769.0, 2678.0, 3184.0, 2960.0, 2774.0, 7.63, -1.19, -5.3, -1.12, 0.66, -0.45
2757.0, 2678.0, 3173.0, 2960.0, 2767.0, 8.93, 0.25, -4.64, -1.48, 1.16, -0.86
2762.0, 2672.0, 3184.0, 2959.0, 2771.0, 9.46, 0.9, -3.19, -1.23, 1.18, -0.31
2759.0, 2670.0, 3183.0, 2951.0, 2770.0, 10.52, 3.04, -1.32, -0.92, 1.33, -0.41
2757.0, 2670.0, 3183.0, 2951.0, 2773.0, 10.63, 2.88, -0.16, -0.45, 0.07, -0.22
2715.0, 2672.0, 3173.0, 2962.0, 2767.0, 9.98, 2.28, -1.1, -0.4, 0.81, -0.03
2768.0, 2663.0, 3183.0, 2943.0, 2775.0, 10.09, 3.2, -0.5, -0.2, 0.27, -0.01
2757.0, 2660.0, 3175.0, 2945.0, 2779.0, 9.85, 1.91, -0.35, -0.04, 0.12, -0.06
2758.0, 2663.0, 3177.0, 2944.0, 2775.0, 9.95, 1.67, -0.75, -0.14, 0.45, -0.14
2754.0, 2659.0, 3186.0, 2949.0, 2773.0, 10.02, 2.61, -0.16, -0.13, 0.14, -0.14
2758.0, 2662.0, 3179.0, 2944.0, 2774.0, 9.75, 2.65, -0.11, -0.08, 0.04, 0.01
2752.0, 2659.0, 3174.0, 2943.0, 2778.0, 9.7, 2.54, -0.13, -0.0, 0.08, 0.03
2755.0, 2659.0, 3184.0, 2948.0, 2775.0, 9.91, 2.44, -0.28, 0.04, 0.05, 0.01
2753.0, 2658.0, 3182.0, 2945.0, 2775.0, 9.71, 2.26, -0.39, 0.02, 0.03, 0.02
2755.0, 2658.0, 3181.0, 2947.0, 2778.0, 9.84, 2.34, 0.01, 0.02, -0.07, -0.06
2758.0, 2658.0, 3190.0, 2953.0, 2778.0, 9.58, 2.31, -0.25, 0.1, 0.12, -0.07
2754.0, 2655.0, 3200.0, 2957.0, 2779.0, 10.04, 2.26, 0.1, 0.01, -0.03, -0.03
2753.0, 2658.0, 3199.0, 2957.0, 2777.0, 9.95, 2.48, -0.2, 0.01, -0.03, 0.04
2755.0, 2657.0, 3200.0, 2957.0, 2773.0, 10.02, 2.48, -0.42, 0.07, -0.04, -0.09
2768.0, 2656.0, 3201.0, 2955.0, 2775.0, 9.57, 2.29, 0.12, 0.02, -0.07, -0.04
