2767.0, 2678.0, 3200.0, 2947.0, 2778.0, 9.63, 2.86, -1.57, -0.13, 0.01, -0.06
2775.0, 2679.0, 3201.0, 2949.0, 2780.0, 9.91, 2.29, -1.94, -0.24, -0.26, 0.01
2775.0, 2673.0, 3200.0, 2948.0, 2784.0, 9.48, 1.91, -1.35, -0.14, -0.07, -0.1
2775.0, 2676.0, 3207.0, 2951.0, 2782.0, 9.67, 2.8, -2.09, -0.17, 0.13, -0.03
2777.0, 2678.0, 3190.0, 2942.0, 2787.0, 9.83, 2.36, -1.66, 0.03, -0.09, -0.1
2768.0, 2679.0, 3185.0, 2944.0, 2786.0, 9.5, 2.21, -1.42, 0.01, -0.11, -0.02
2775.0, 2690.0, 3185.0, 2942.0, 2783.0, 9.94, 2.51, -1.89, -0.04, 0.16, -0.05
2775.0, 2675.0, 3184.0, 2939.0, 2783.0, 9.77, 2.52, -1.76, 0.09, -0.12, -0.08
2775.0, 2672.0, 3184.0, 2940.0, 2783.0, 9.65, 2.52, -1.29, 0.01, 0.09, -0.03
2772.0, 2675.0, 3183.0, 2937.0, 2779.0, 9.71, 2.66, -1.87, 0.05, 0.07, -0.02
2770.0, 2671.0, 3185.0, 2937.0, 2790.0, 9.96, 2.35, -1.65, 0.02, -0.15, -0.06
2770.0, 2672.0, 3184.0, 2939.0, 2782.0, 9.34, 2.57, -1.32, -0.05, 0.02, -0.04
2771.0, 2670.0, 3187.0, 2938.0, 2783.0, 9.58, 2.74, -1.38, -0.05, 0.22, -0.01
2769.0, 2671.0, 3195.0, 2943.0, 2781.0, 9.97, 2.67, -1.23, -0.03, -0.09, 0.01
2770.0, 2672.0, 3195.0, 2945.0, 2784.0, 9.64, 2.5, -1.18, 0.01, -0.13, 0.01
2771.0, 2672.0, 3197.0, 2944.0, 2782.0, 9.43, 2.4, -1.37, -0.11, 0.18, -0.02
2768.0, 2670.0, 3194.0, 2943.0, 2782.0, 9.82, 2.46, -1.47, -0.15, 0.0, 0.06
2772.0, 2670.0, 3187.0, 2939.0, 2782.0, 9.63, 2.43, -1.19, 0.0, -0.08, -0.04
2768.0, 2669.0, 3196.0, 2944.0, 2786.0, 9.59, 2.52, -1.44, -0.03, 0.12, -0.02
2770.0, 2669.0, 3200.0, 2945.0, 2787.0, 9.92, 2.7, -1.16, -0.04, 0.03, -0.02
2768.0, 2670.0, 3200.0, 2946.0, 2785.0, 9.57, 2.6, -1.11, 0.1, -0.07, 0.0
2768.0, 2671.0, 3201.0, 2947.0, 2783.0, 9.74, 2.46, -1.09, -0.0, 0.15, -0.03
2768.0, 2665.0, 3199.0, 2945.0, 2783.0, 10.09, 2.42, -0.89, -0.04, -0.05, 0.03
2769.0, 2665.0, 3200.0, 2946.0, 2784.0, 9.62, 2.56, -0.87, 0.01, 0.03, -0.02
2768.0, 2662.0, 3200.0, 2945.0, 2781.0, 9.76, 2.63, -0.99, -0.03, 0.01, -0.03
2767.0, 2662.0, 3201.0, 2944.0, 2783.0, 9.66, 2.61, -1.15, 0.0, -0.07, -0.04
2768.0, 2665.0, 3201.0, 2944.0, 2782.0, 9.59, 2.57, -1.02, -0.03, -0.04, -0.01
