0.52, 0.4, 0.34, 0.21, 0.75, 8.65, 1.03, -2.37, 0.18, -0.47, 1.43
0.53, 0.46, 0.43, 0.28, 0.78, 9.88, 0.65, -2.97, -0.51, -0.41, 1.26
0.54, 0.58, 0.56, 0.4, 0.82, 8.8, -0.65, -3.49, -1.25, 0.43, 1.21
0.54, 0.17, 0.73, 0.53, 0.83, 8.65, -1.51, -3.85, -1.27, 0.99, 0.46
0.54, 0.16, 0.82, 0.59, 0.84, 8.59, -0.74, -2.67, -2.37, 1.45, 0.64
0.54, 0.16, 0.85, 0.61, 0.83, 9.26, -1.21, -1.47, -1.24, 1.25, 0.41
0.53, 0.16, 0.85, 0.61, 0.82, 9.32, -1.46, -0.65, -0.9, 1.39, 0.28
0.54, 0.15, 0.85, 0.61, 0.81, 9.45, -1.87, 0.19, -0.04, 1.21, -0.04
0.54, 0.15, 0.85, 0.62, 0.82, 9.26, -0.31, 2.77, -0.41, 1.33, 0.06
0.54, 0.15, 0.85, 0.62, 0.82, 10.13, 0.2, 4.33, -0.54, 0.95, 0.09
0.54, 0.16, 0.84, 0.61, 0.79, 10.01, -0.0, 5.0, -0.3, 0.46, 0.22
0.55, 0.16, 0.84, 0.63, 0.84, 10.01, -1.03, 3.53, -0.13, 0.19, 0.39
0.54, 0.16, 0.83, 0.61, 0.8, 9.73, -1.9, 3.02, -0.03, 0.05, 0.3
0.54, 0.17, 0.83, 0.61, 0.81, 9.36, -1.93, 2.83, -0.04, 0.02, 0.26
0.52, 0.17, 0.83, 0.6, 0.8, 9.08, -2.28, 3.34, 0.01, -0.03, 0.21
0.54, 0.17, 0.83, 0.6, 0.8, 9.27, -2.32, 2.98, -0.02, 0.06, 0.15
0.54, 0.17, 0.83, 0.6, 0.79, 9.28, -2.53, 3.09, 0.05, 0.02, 0.07
0.54, 0.17, 0.83, 0.6, 0.79, 9.14, -2.08, 3.33, -0.02, 0.01, 0.06
0.52, 0.17, 0.81, 0.6, 0.79, 9.12, -2.35, 3.33, -0.01, -0.02, 0.04
0.53, 0.17, 0.82, 0.59, 0.79, 9.08, -2.4, 3.23, 0.0, -0.02, 0.06
0.54, 0.18, 0.82, 0.59, 0.79, 9.1, -2.42, 3.23, -0.01, -0.02, 0.01
0.54, 0.15, 0.82, 0.59, 0.79, 9.13, -2.47, 3.19, -0.0, -0.04, -0.03
0.53, 0.17, 0.81, 0.59, 0.79, 9.05, -2.35, 3.51, -0.09, -0.05, -0.03
0.53, 0.17, 0.82, 0.59, 0.79, 9.08, -2.53, 3.28, -0.03, -0.09, -0.05
0.53, 0.17, 0.8, 0.57, 0.79, 9.13, -2.4, 2.91, -0.05, -0.1, -0.07
0.53, 0.17, 0.82, 0.58, 0.77, 9.46, -2.21, 2.85, 0.02, -0.09, -0.1
0.53, 0.17, 0.82, 0.58, 0.79, 9.32, -2.05, 2.84, 0.04, -0.1, -0.11
0.52, 0.17, 0.82, 0.58, 0.78, 9.33, -2.19, 2.87, 0.13, -0.11, -0.16
0.53, 0.17, 0.81, 0.59, 0.78, 9.29, -2.02, 2.87, 0.17, -0.08, -0.16
0.53, 0.17, 0.82, 0.58, 0.77, 9.49, -1.74, 3.17, 0.05, -0.11, -0.09
0.53, 0.17, 0.81, 0.58, 0.78, 9.24, -1.81, 3.22, 0.08, -0.13, -0.09
0.53, 0.17, 0.81, 0.58, 0.78, 9.33, -1.97, 2.77, 0.08, -0.14, -0.09
0.53, 0.17, 0.81, 0.58, 0.77, 9.34, -2.09, 2.93, 0.11, -0.1, -0.1
0.53, 0.17, 0.81, 0.58, 0.78, 9.45, -1.96, 2.82, 0.04, -0.09, -0.1
0.53, 0.17, 0.81, 0.57, 0.77, 9.51, -1.84, 2.72, 0.03, -0.07, -0.09
0.53, 0.17, 0.79, 0.58, 0.77, 9.5, -1.51, 2.83, 0.02, -0.08, -0.09
0.53, 0.17, 0.8, 0.57, 0.78, 9.62, -1.6, 2.73, 0.04, -0.09, -0.09
0.52, 0.17, 0.8, 0.57, 0.77, 9.54, -1.43, 2.78, 0.06, -0.14, -0.12
0.52, 0.17, 0.8, 0.58, 0.78, 9.42, -1.41, 2.88, 0.11, -0.17, -0.14
0.53, 0.17, 0.81, 0.57, 0.77, 9.44, -1.32, 2.77, 0.19, -0.18, -0.15
0.53, 0.17, 0.84, 0.57, 0.77, 9.35, -1.39, 3.39, 0.67, -0.29, -0.37
