0.5, 0.35, 0.36, 0.23, 0.74, 8.98, 1.68, -4.02, -0.27, -0.03, 1.11
0.52, 0.46, 0.45, 0.33, 0.79, 9.93, 1.0, -4.44, -0.11, 0.68, 1.3
0.55, 0.56, 0.55, 0.43, 0.82, 9.29, 0.61, -4.04, -1.46, 1.24, 1.3
0.55, 0.32, 0.67, 0.5, 0.84, 8.73, 2.22, -2.6, -0.97, 1.53, 0.93
0.54, 0.15, 0.77, 0.56, 0.83, 8.95, -0.96, -0.99, -1.72, 1.31, 0.94
0.55, 0.14, 0.82, 0.6, 0.83, 8.9, -4.07, -0.55, -2.25, 1.35, 0.56
0.54, 0.15, 0.85, 0.61, 0.83, 8.8, -2.45, 0.33, -1.84, 1.05, 0.15
0.52, 0.15, 0.85, 0.61, 0.82, 9.0, -1.83, 1.48, -0.74, 1.3, 0.02
0.54, 0.14, 0.85, 0.61, 0.82, 9.75, -0.66, 2.12, -0.47, 1.1, -0.11
0.54, 0.15, 0.84, 0.6, 0.81, 9.55, -0.08, 3.85, -0.28, 0.78, -0.12
0.54, 0.15, 0.84, 0.6, 0.81, 9.73, -0.17, 4.39, -0.42, 0.58, 0.12
0.54, 0.15, 0.84, 0.6, 0.81, 9.55, -0.51, 4.4, -0.05, 0.37, 0.14
0.54, 0.14, 0.84, 0.59, 0.81, 9.55, -1.32, 3.81, -0.05, 0.17, 0.24
0.56, 0.15, 0.83, 0.59, 0.8, 9.38, -1.72, 3.64, 0.03, 0.1, 0.26
0.53, 0.15, 0.84, 0.58, 0.8, 8.97, -2.03, 3.86, 0.03, 0.08, 0.24
0.54, 0.15, 0.83, 0.58, 0.8, 9.08, -2.32, 3.79, 0.03, 0.08, 0.18
0.54, 0.16, 0.83, 0.59, 0.79, 8.99, -2.14, 4.27, 0.01, 0.04, 0.14
0.53, 0.15, 0.83, 0.58, 0.8, 8.85, -2.32, 4.34, -0.01, -0.06, 0.12
0.53, 0.15, 0.82, 0.59, 0.79, 8.77, -2.6, 3.82, 0.03, -0.13, 0.05
0.54, 0.15, 0.82, 0.58, 0.79, 8.79, -2.26, 3.88, -0.02, -0.12, -0.02
0.53, 0.15, 0.82, 0.58, 0.79, 8.87, -2.07, 3.45, -0.01, -0.13, -0.01
0.53, 0.15, 0.82, 0.58, 0.79, 8.98, -2.07, 3.53, 0.07, -0.1, -0.03
0.53, 0.15, 0.82, 0.57, 0.77, 9.05, -2.17, 3.61, 0.07, -0.08, -0.05
0.53, 0.15, 0.82, 0.58, 0.79, 9.1, -2.19, 3.55, 0.14, -0.05, -0.07
0.53, 0.15, 0.82, 0.58, 0.78, 9.27, -2.28, 3.76, 0.07, -0.06, -0.04
0.53, 0.15, 0.82, 0.58, 0.77, 9.18, -1.97, 3.68, 0.03, -0.11, -0.02
0.53, 0.15, 0.82, 0.58, 0.78, 9.19, -1.92, 3.63, 0.03, -0.12, -0.01
0.53, 0.15, 0.81, 0.57, 0.78, 9.16, -2.12, 3.4, -0.01, -0.15, -0.02
0.55, 0.14, 0.81, 0.57, 0.79, 9.24, -2.14, 3.34, 0.02, -0.13, -0.05
0.53, 0.15, 0.81, 0.58, 0.78, 9.13, -1.98, 3.45, 0.0, -0.14, -0.07
0.52, 0.15, 0.78, 0.58, 0.78, 9.18, -1.96, 3.32, 0.01, -0.13, -0.04
0.53, 0.15, 0.81, 0.57, 0.78, 9.23, -1.83, 2.96, -0.03, -0.12, -0.02
0.53, 0.15, 0.81, 0.57, 0.78, 9.36, -1.79, 2.92, 0.04, -0.1, -0.05
0.55, 0.15, 0.8, 0.57, 0.78, 9.43, -1.9, 3.01, 0.02, -0.11, -0.06
0.53, 0.15, 0.81, 0.57, 0.78, 9.29, -1.86, 3.44, 0.09, -0.19, -0.08
0.53, 0.15, 0.8, 0.57, 0.77, 9.21, -1.92, 3.17, 0.11, -0.23, -0.09
0.53, 0.15, 0.81, 0.57, 0.77, 9.22, -1.88, 3.02, 0.12, -0.21, -0.13
0.52, 0.15, 0.81, 0.57, 0.77, 9.2, -1.75, 3.12, 0.08, -0.2, -0.16
0.52, 0.15, 0.8, 0.57, 0.77, 9.06, -1.89, 3.29, 0.47, -0.34, -0.32
