0.5, 0.32, 0.34, 0.21, 0.72, 10.3, 0.15, -1.87, -0.05, -0.55, 1.39
0.51, 0.45, 0.46, 0.3, 0.77, 9.04, -0.28, -3.13, 0.2, -0.1, 1.17
0.55, 0.63, 0.65, 0.43, 0.82, 8.31, -0.89, -4.41, -0.9, 0.75, 1.0
0.54, 0.17, 0.79, 0.55, 0.85, 8.46, -0.66, -3.62, -0.63, 1.17, 0.29
0.55, 0.15, 0.84, 0.58, 0.84, 8.93, -1.49, -2.13, -1.72, 1.18, 0.32
0.54, 0.13, 0.86, 0.6, 0.83, 9.33, -1.38, -0.43, -1.03, 1.21, -0.03
0.55, 0.15, 0.85, 0.6, 0.81, 9.61, -0.98, 1.55, -0.65, 1.25, -0.18
0.55, 0.16, 0.87, 0.61, 0.82, 9.99, -0.33, 1.91, -0.83, 0.98, -0.03
0.55, 0.15, 0.86, 0.61, 0.82, 9.71, -1.01, 1.71, -0.42, 0.83, -0.12
0.55, 0.15, 0.88, 0.61, 0.82, 9.33, -0.81, 3.09, -0.63, 0.75, -0.05
0.55, 0.15, 0.88, 0.6, 0.82, 9.57, -0.84, 3.3, -0.13, 0.6, -0.11
0.54, 0.15, 0.87, 0.6, 0.81, 9.45, -0.77, 3.7, -0.2, 0.44, -0.09
0.54, 0.15, 0.87, 0.6, 0.81, 9.6, -0.56, 3.81, -0.1, 0.26, 0.03
0.54, 0.15, 0.87, 0.59, 0.8, 9.49, -0.65, 3.64, -0.03, 0.14, 0.05
0.54, 0.13, 0.86, 0.59, 0.8, 9.57, -1.07, 3.48, 0.08, 0.1, 0.06
0.54, 0.15, 0.85, 0.59, 0.8, 9.41, -1.09, 3.59, 0.04, 0.02, 0.12
0.55, 0.15, 0.86, 0.59, 0.79, 9.29, -1.57, 3.76, 0.1, 0.03, 0.11
0.54, 0.15, 0.85, 0.58, 0.79, 9.07, -1.46, 3.79, 0.03, -0.03, 0.13
0.54, 0.14, 0.86, 0.58, 0.79, 9.06, -1.36, 3.75, 0.1, 0.01, 0.09
0.54, 0.15, 0.88, 0.59, 0.8, 9.19, -1.53, 3.76, 0.12, -0.01, 0.04
0.54, 0.15, 0.86, 0.58, 0.78, 9.13, -1.08, 3.99, 0.25, -0.04, 0.01
0.53, 0.15, 0.85, 0.58, 0.79, 9.16, -1.15, 3.95, 0.11, -0.05, 0.05
0.53, 0.15, 0.84, 0.57, 0.79, 9.16, -1.33, 3.77, 0.04, -0.12, 0.06
0.54, 0.15, 0.85, 0.58, 0.79, 9.13, -1.53, 3.63, -0.05, -0.09, 0.02
0.53, 0.15, 0.85, 0.57, 0.79, 9.1, -1.77, 3.73, -0.1, -0.07, 0.01
0.54, 0.15, 0.85, 0.57, 0.78, 9.08, -1.58, 3.69, -0.11, -0.14, -0.04
0.53, 0.15, 0.84, 0.57, 0.79, 9.16, -1.39, 3.68, -0.13, -0.14, -0.05
0.53, 0.15, 0.84, 0.57, 0.79, 9.22, -1.57, 3.36, -0.12, -0.09, -0.01
0.53, 0.15, 0.84, 0.58, 0.78, 9.34, -1.43, 3.35, -0.21, -0.05, 0.04
0.53, 0.15, 0.84, 0.57, 0.83, 9.24, -1.18, 3.22, 0.03, -0.11, -0.06
0.54, 0.15, 0.83, 0.58, 0.79, 9.46, -1.38, 3.15, 0.12, -0.1, -0.13
0.53, 0.15, 0.84, 0.57, 0.78, 9.46, -1.23, 3.48, 0.1, -0.11, -0.09
0.53, 0.15, 0.84, 0.57, 0.78, 9.36, -1.44, 3.6, 0.08, -0.13, -0.08
0.53, 0.15, 0.83, 0.57, 0.78, 9.38, -1.32, 3.3, 0.06, -0.13, -0.07
0.53, 0.15, 0.83, 0.57, 0.78, 9.27, -1.35, 3.25, 0.09, -0.11, -0.04
0.53, 0.15, 0.84, 0.57, 0.77, 9.3, -1.42, 3.12, 0.04, -0.06, -0.02
0.53, 0.15, 0.83, 0.56, 0.79, 9.24, -1.58, 3.22, 0.03, -0.04, -0.04
0.53, 0.15, 0.83, 0.57, 0.76, 9.44, -1.35, 2.97, 0.06, -0.06, -0.09
0.53, 0.15, 0.83, 0.57, 0.77, 9.42, -1.18, 3.17, 0.06, -0.13, -0.13
0.53, 0.15, 0.83, 0.57, 0.77, 9.47, -1.14, 2.98, 0.1, -0.18, -0.19
0.54, 0.15, 0.83, 0.57, 0.78, 9.54, -0.91, 3.08, 0.16, -0.19, -0.21
0.53, 0.14, 0.83, 0.57, 0.77, 9.6, -0.85, 2.96, 0.11, -0.29, -0.2
0.53, 0.15, 0.83, 0.57, 0.78, 9.44, -0.77, 3.03, 0.19, -0.37, -0.25
0.54, 0.16, 0.84, 0.59, 0.79, 9.34, -0.66, 2.93, 0.34, -0.43, -0.3
0.52, 0.15, 0.82, 0.56, 0.77, 8.88, -0.51, 3.73, 1.18, -0.78, -0.58
