0.56, 0.59, 0.58, 0.41, 0.82, 8.3, -2.35, -2.95, -1.33, 0.82, 0.79
0.56, 0.26, 0.7, 0.49, 0.84, 8.04, -2.57, -1.87, -1.36, 0.82, 0.53
0.56, 0.19, 0.78, 0.55, 0.86, 8.52, -3.91, -1.08, -1.03, 1.03, 0.27
0.56, 0.18, 0.8, 0.57, 0.86, 8.49, -2.68, 0.71, -0.66, 0.5, 0.24
0.56, 0.17, 0.82, 0.59, 0.83, 9.76, -1.75, 1.41, -0.24, 0.74, 0.37
0.56, 0.17, 0.82, 0.58, 0.83, 10.28, -2.74, 2.25, -0.23, 0.34, 0.14
0.56, 0.16, 0.82, 0.6, 0.84, 10.35, -1.71, 1.78, -0.36, -0.01, 0.06
0.55, 0.16, 0.82, 0.59, 0.83, 8.43, -1.61, 2.74, 0.24, 0.82, 0.33
0.56, 0.17, 0.82, 0.59, 0.82, 9.56, -2.77, 2.64, 0.05, 0.72, 0.31
0.55, 0.19, 0.82, 0.6, 0.81, 9.88, -2.54, 2.16, -0.04, 0.23, 0.19
0.56, 0.17, 0.82, 0.59, 0.82, 9.38, -3.22, 2.2, -0.09, 0.05, 0.21
0.56, 0.18, 0.82, 0.58, 0.82, 9.12, -3.8, 2.24, 0.12, 0.01, 0.07
0.56, 0.18, 0.83, 0.59, 0.81, 9.02, -4.0, 2.07, -0.1, -0.02, 0.03
0.56, 0.18, 0.82, 0.58, 0.81, 8.91, -3.39, 2.26, -0.2, -0.04, -0.08
0.56, 0.18, 0.83, 0.58, 0.81, 9.21, -3.16, 2.19, -0.02, -0.05, -0.1
0.56, 0.18, 0.83, 0.58, 0.82, 9.19, -3.34, 2.37, 0.04, -0.07, -0.1
0.56, 0.18, 0.82, 0.58, 0.81, 9.21, -3.58, 2.72, -0.07, -0.05, 0.02
0.56, 0.18, 0.86, 0.58, 0.8, 9.02, -3.65, 2.29, -0.13, -0.1, 0.09
0.55, 0.18, 0.82, 0.58, 0.81, 8.95, -3.59, 1.77, -0.14, -0.1, -0.01
0.56, 0.17, 0.82, 0.58, 0.81, 9.13, -3.15, 1.59, -0.07, -0.18, -0.09
0.55, 0.18, 0.81, 0.58, 0.81, 9.07, -3.19, 1.3, 0.02, -0.19, -0.21
0.55, 0.17, 0.82, 0.57, 0.81, 9.14, -3.24, 1.42, 0.06, -0.13, -0.22
0.51, 0.17, 0.81, 0.57, 0.8, 9.38, -3.34, 1.57, 0.07, -0.06, -0.16
0.55, 0.18, 0.81, 0.57, 0.8, 9.59, -3.1, 1.91, 0.11, -0.06, -0.12
0.56, 0.17, 0.81, 0.57, 0.81, 9.45, -3.07, 2.25, 0.05, -0.04, -0.08
0.55, 0.17, 0.8, 0.57, 0.8, 9.35, -3.1, 1.92, 0.05, -0.1, -0.0
0.55, 0.18, 0.78, 0.57, 0.8, 9.31, -3.37, 1.61, 0.04, -0.06, -0.01
0.55, 0.18, 0.8, 0.57, 0.8, 9.33, -3.14, 1.55, -0.02, -0.07, -0.03
0.55, 0.19, 0.8, 0.57, 0.79, 9.26, -3.01, 1.6, -0.11, -0.07, -0.05
0.55, 0.17, 0.8, 0.57, 0.8, 9.49, -2.82, 1.36, -0.04, -0.1, -0.09
0.55, 0.18, 0.8, 0.59, 0.8, 9.56, -2.86, 1.24, -0.02, -0.15, -0.12
0.55, 0.17, 0.8, 0.57, 0.79, 9.68, -2.61, 1.15, 0.05, -0.12, -0.13
0.55, 0.18, 0.79, 0.57, 0.79, 9.71, -2.75, 1.36, 0.12, -0.17, -0.14
0.54, 0.16, 0.79, 0.61, 0.79, 9.7, -2.7, 1.65, 0.1, -0.21, -0.16
0.55, 0.17, 0.79, 0.56, 0.79, 9.54, -2.75, 1.37, 0.08, -0.27, -0.16
0.55, 0.17, 0.8, 0.57, 0.79, 9.36, -2.78, 1.38, 0.06, -0.24, -0.2
