0.51, 0.38, 0.41, 0.31, 0.78, 9.88, 3.41, -0.75, -1.55, -0.06, 1.33
0.55, 0.46, 0.49, 0.37, 0.81, 9.54, 1.37, -0.57, -1.72, 0.21, 1.62
0.58, 0.54, 0.58, 0.41, 0.82, 9.22, -0.36, -0.38, -0.52, -0.03, 1.38
0.56, 0.6, 0.69, 0.52, 0.82, 9.29, -0.39, -1.09, 0.35, 0.53, 0.69
0.54, 0.15, 0.76, 0.56, 0.82, 8.74, -1.08, -0.69, -0.89, 0.21, 0.46
0.55, 0.12, 0.82, 0.6, 0.82, 8.95, -1.63, -1.11, -2.12, 0.46, 0.38
0.54, 0.12, 0.76, 0.61, 0.79, 9.39, -1.14, -0.35, -1.29, 0.56, 0.09
0.54, 0.13, 0.87, 0.59, 0.8, 9.46, -1.97, 0.29, -0.73, 0.89, -0.03
0.54, 0.13, 0.85, 0.61, 0.81, 9.45, -2.07, 1.07, -0.44, 1.12, -0.04
0.54, 0.13, 0.85, 0.61, 0.8, 8.92, -1.35, 2.42, -0.14, 1.28, -0.32
0.54, 0.14, 0.85, 0.62, 0.8, 9.19, -0.96, 4.01, -0.24, 1.2, -0.3
0.55, 0.13, 0.85, 0.61, 0.8, 9.26, -0.01, 5.49, -0.19, 0.89, -0.23
0.54, 0.13, 0.86, 0.61, 0.8, 9.49, 0.57, 6.2, -0.15, 0.42, -0.02
0.54, 0.13, 0.86, 0.61, 0.79, 9.57, -0.58, 5.29, -0.05, 0.07, 0.17
0.54, 0.13, 0.86, 0.61, 0.77, 9.31, -1.45, 4.4, -0.05, -0.01, 0.21
0.53, 0.13, 0.85, 0.61, 0.79, 9.1, -1.65, 4.24, -0.03, -0.09, 0.17
0.54, 0.14, 0.85, 0.61, 0.79, 8.92, -1.7, 4.23, -0.11, -0.06, 0.15
0.54, 0.13, 0.85, 0.6, 0.79, 8.79, -1.66, 4.12, -0.1, -0.05, 0.12
0.54, 0.14, 0.84, 0.6, 0.79, 8.86, -1.72, 4.14, -0.14, -0.07, 0.09
0.54, 0.12, 0.84, 0.6, 0.78, 8.68, -1.85, 3.9, -0.0, -0.06, 0.03
0.53, 0.13, 0.84, 0.6, 0.79, 8.68, -1.61, 4.19, 0.01, -0.03, -0.03
0.54, 0.13, 0.83, 0.59, 0.78, 8.85, -1.42, 4.3, 0.04, -0.03, -0.04
0.54, 0.14, 0.84, 0.6, 0.75, 8.89, -1.73, 4.26, 0.09, -0.11, -0.02
0.54, 0.13, 0.84, 0.6, 0.78, 8.87, -1.77, 4.25, 0.05, -0.01, -0.02
0.53, 0.13, 0.84, 0.6, 0.78, 8.95, -1.67, 4.41, -0.03, -0.07, -0.04
0.54, 0.13, 0.83, 0.58, 0.78, 8.89, -1.67, 4.17, 0.0, -0.08, -0.06
0.54, 0.12, 0.83, 0.59, 0.77, 8.93, -1.59, 3.94, 0.02, -0.14, -0.07
0.52, 0.13, 0.82, 0.58, 0.78, 9.06, -1.46, 3.65, 0.02, -0.1, -0.09
0.53, 0.13, 0.83, 0.59, 0.78, 9.4, -1.34, 3.32, 0.08, -0.07, -0.12
0.54, 0.13, 0.82, 0.59, 0.76, 9.12, -0.97, 3.92, 0.22, -0.12, -0.16
0.54, 0.13, 0.83, 0.59, 0.78, 9.25, -1.06, 4.19, 0.24, -0.18, -0.15
0.5, 0.13, 0.81, 0.59, 0.75, 9.35, -1.05, 4.11, 0.22, -0.2, -0.11
0.53, 0.13, 0.82, 0.59, 0.77, 9.38, -1.01, 3.96, 0.13, -0.16, -0.03
0.53, 0.13, 0.82, 0.59, 0.77, 9.2, -1.05, 3.85, 0.08, -0.14, 0.03
0.53, 0.13, 0.82, 0.59, 0.77, 9.26, -1.23, 3.53, 0.07, -0.13, 0.04
0.53, 0.13, 0.82, 0.59, 0.77, 9.21, -1.22, 3.6, 0.06, -0.09, 0.01
0.54, 0.13, 0.82, 0.59, 0.77, 9.25, -0.97, 3.58, 0.14, -0.13, -0.01
0.52, 0.13, 0.82, 0.59, 0.77, 9.25, -1.23, 3.52, 0.08, -0.18, -0.02
0.54, 0.12, 0.82, 0.59, 0.77, 9.2, -1.28, 3.33, 0.28, -0.29, -0.13
0.53, 0.13, 0.82, 0.61, 0.77, 9.1, -0.94, 3.45, 0.61, -0.38, -0.29
0.53, 0.13, 0.82, 0.58, 0.77, 8.97, -0.29, 3.94, 1.52, -0.77, -0.51
0.53, 0.11, 0.79, 0.57, 0.74, 8.95, 0.45, 3.06, 2.28, -1.36, -0.61
