2813.0, 2374.0, 2526.0, 2930.0, 3082.0, 9.12, 4.07, 0.08, 0.02, 0.03, -0.03
2815.0, 2379.0, 2529.0, 2933.0, 3088.0, 9.28, 4.08, 0.3, 0.02, -0.06, -0.02
2815.0, 2375.0, 2527.0, 2933.0, 3087.0, 9.21, 4.13, 0.23, 0.02, -0.07, -0.03
2816.0, 2375.0, 2530.0, 2928.0, 3084.0, 9.18, 4.18, 0.15, 0.02, -0.12, -0.01
2818.0, 2381.0, 2531.0, 2932.0, 3088.0, 9.19, 4.22, -0.03, 0.01, -0.07, 0.0
2817.0, 2378.0, 2529.0, 2930.0, 3088.0, 9.14, 4.12, -0.01, 0.06, -0.08, -0.01
2816.0, 2381.0, 2535.0, 2931.0, 3088.0, 9.02, 4.23, 0.11, 0.02, -0.03, -0.01
2819.0, 2381.0, 2530.0, 2937.0, 3087.0, 9.25, 4.05, -0.06, 0.04, 0.01, -0.02
2821.0, 2384.0, 2533.0, 2929.0, 3088.0, 9.04, 4.18, 0.13, 0.0, 0.0, -0.04
2819.0, 2377.0, 2532.0, 2882.0, 3088.0, 9.37, 4.16, 0.23, 0.07, -0.06, -0.02
2819.0, 2383.0, 2533.0, 2935.0, 3088.0, 9.01, 4.19, 0.01, 0.02, -0.04, -0.02
2799.0, 2387.0, 2531.0, 2935.0, 3083.0, 9.23, 4.25, 0.03, 0.03, -0.04, -0.03
2832.0, 2379.0, 2533.0, 2933.0, 3088.0, 9.13, 4.21, -0.1, 0.01, -0.01, -0.0
2819.0, 2379.0, 2531.0, 2934.0, 3087.0, 9.13, 4.27, 0.06, -0.01, -0.01, 0.0
2821.0, 2383.0, 2533.0, 2937.0, 3089.0, 9.21, 4.15, 0.09, 0.01, -0.02, -0.03
2821.0, 2379.0, 2539.0, 2917.0, 3089.0, 9.17, 4.2, 0.2, 0.0, -0.06, 0.02
2837.0, 2403.0, 2533.0, 2933.0, 3088.0, 9.13, 4.29, 0.02, 0.04, -0.02, -0.05
2826.0, 2384.0, 2530.0, 2932.0, 3089.0, 9.12, 4.15, 0.1, 0.02, -0.04, -0.01
2827.0, 2380.0, 2531.0, 2937.0, 3088.0, 9.14, 4.21, 0.1, 0.03, -0.04, -0.01
2818.0, 2384.0, 2541.0, 2935.0, 3088.0, 9.28, 4.21, -0.03, 0.01, -0.02, 0.0
2824.0, 2384.0, 2533.0, 2935.0, 3088.0, 9.17, 4.28, 0.08, 0.03, -0.05, -0.01
2823.0, 2383.0, 2533.0, 2927.0, 3088.0, 9.12, 4.22, 0.05, 0.02, -0.04, 0.01
2821.0, 2384.0, 2535.0, 2935.0, 3087.0, 9.17, 4.19, 0.09, 0.04, -0.04, -0.02
2821.0, 2387.0, 2535.0, 2938.0, 3088.0, 9.14, 4.19, -0.04, 0.03, -0.03, -0.01
2819.0, 2386.0, 2535.0, 2935.0, 3090.0, 9.26, 4.14, 0.08, 0.05, -0.03, -0.04
2819.0, 2387.0, 2539.0, 2935.0, 3088.0, 9.22, 4.28, 0.01, 0.02, -0.02, -0.02
2823.0, 2385.0, 2539.0, 2935.0, 3088.0, 9.15, 4.22, 0.11, 0.05, -0.03, -0.06
2819.0, 2387.0, 2543.0, 2937.0, 3088.0, 9.1, 4.23, 0.06, 0.02, -0.04, -0.01
2821.0, 2385.0, 2543.0, 2938.0, 3088.0, 9.03, 4.23, 0.06, 0.03, -0.02, -0.04
2827.0, 2384.0, 2542.0, 2929.0, 3088.0, 9.05, 4.31, 0.1, 0.03, -0.01, -0.03
2818.0, 2387.0, 2544.0, 2939.0, 3088.0, 9.08, 4.31, 0.06, 0.02, -0.02, 0.01
2817.0, 2386.0, 2543.0, 2934.0, 3088.0, 9.13, 4.18, 0.05, 0.04, -0.03, -0.01
2818.0, 2387.0, 2544.0, 2934.0, 3088.0, 9.15, 4.22, 0.04, 0.02, -0.01, 0.0
2819.0, 2379.0, 2540.0, 2934.0, 3088.0, 9.22, 4.19, 0.07, 0.01, -0.02, -0.0
2820.0, 2389.0, 2549.0, 2929.0, 3088.0, 9.1, 4.28, 0.2, 0.04, -0.0, -0.05
2818.0, 2388.0, 2544.0, 2937.0, 3088.0, 9.24, 4.24, 0.15, 0.02, -0.07, -0.03
2819.0, 2390.0, 2542.0, 2935.0, 3089.0, 9.06, 4.26, 0.03, 0.01, -0.06, -0.02
2822.0, 2391.0, 2545.0, 2937.0, 3088.0, 9.06, 4.27, 0.09, 0.03, -0.0, -0.04
2821.0, 2394.0, 2545.0, 2938.0, 3089.0, 9.08, 4.37, 0.16, 0.01, -0.06, -0.03
2822.0, 2394.0, 2544.0, 2935.0, 3093.0, 9.12, 4.36, 0.15, -0.0, -0.03, -0.02
2819.0, 2394.0, 2537.0, 2935.0, 3088.0, 9.14, 4.35, 0.11, 0.01, -0.07, -0.04
2819.0, 2394.0, 2545.0, 2932.0, 3089.0, 9.01, 4.33, -0.03, 0.03, 0.01, -0.06
2822.0, 2398.0, 2545.0, 2931.0, 3088.0, 9.07, 4.53, 0.18, 0.06, -0.02, -0.07
