0.34, 0.12, 0.87, 0.74, 0.79, 10.91, 0.91, -1.1, 0.14, 0.3, 0.45
0.35, -0.16, 0.88, 0.75, 0.81, 9.82, 1.05, 0.3, 0.82, 0.72, 0.54
0.36, -0.17, 0.87, 0.75, 0.82, 9.5, 0.4, 0.96, 0.88, 0.57, 0.33
0.35, -0.19, 0.88, 0.75, 0.82, 8.58, -0.08, 1.68, 0.45, 0.49, 0.15
0.34, -0.19, 0.88, 0.75, 0.82, 9.45, 0.7, 1.68, 0.58, 0.31, -0.11
0.34, -0.19, 0.88, 0.74, 0.8, 8.67, 1.5, 2.11, 0.4, -0.05, -0.24
0.34, -0.2, 0.87, 0.73, 0.82, 9.35, 1.84, 2.02, 0.16, 0.36, -0.27
0.34, -0.19, 0.87, 0.74, 0.8, 9.9, 1.33, 2.41, 0.06, 0.07, -0.19
0.33, -0.2, 0.87, 0.73, 0.8, 9.99, 1.1, 2.53, -0.21, 0.04, -0.18
0.32, -0.2, 0.86, 0.73, 0.8, 10.04, 1.23, 2.56, -0.03, -0.02, -0.14
0.34, -0.19, 0.87, 0.73, 0.79, 9.92, 1.45, 2.34, -0.13, -0.31, -0.13
0.34, -0.2, 0.86, 0.73, 0.79, 9.87, 1.42, 2.03, -0.21, -0.41, -0.07
0.34, -0.19, 0.87, 0.73, 0.79, 9.78, 1.4, 1.84, -0.33, -0.19, -0.09
0.34, -0.19, 0.88, 0.73, 0.8, 10.11, 1.58, 1.26, -0.32, -0.3, -0.04
0.33, -0.19, 0.86, 0.73, 0.79, 10.13, 1.34, 0.92, -0.32, -0.3, 0.03
0.34, -0.19, 0.86, 0.73, 0.79, 9.63, 1.28, 1.13, -0.35, -0.2, 0.08
0.34, -0.2, 0.86, 0.73, 0.78, 9.84, 1.13, 0.86, -0.26, -0.22, 0.03
0.33, -0.19, 0.86, 0.73, 0.78, 9.89, 1.11, 0.93, -0.25, -0.27, 0.02
0.33, -0.18, 0.86, 0.72, 0.78, 9.96, 1.17, 0.57, -0.23, -0.24, -0.0
0.34, -0.19, 0.86, 0.72, 0.78, 9.93, 0.96, 0.37, -0.25, -0.21, 0.01
0.33, -0.2, 0.86, 0.72, 0.78, 10.15, 0.84, 0.04, -0.16, -0.19, 0.01
0.33, -0.18, 0.86, 0.72, 0.78, 10.21, 0.77, -0.35, -0.05, -0.05, 0.02
0.33, -0.18, 0.86, 0.72, 0.78, 9.92, 0.76, -0.13, 0.05, -0.01, 0.04
0.33, -0.18, 0.86, 0.72, 0.77, 9.74, 0.88, -0.18, 0.18, 0.04, -0.0
0.33, -0.18, 0.86, 0.72, 0.77, 9.79, 1.05, 0.09, 0.17, 0.13, -0.05
0.33, -0.18, 0.86, 0.73, 0.77, 9.86, 0.94, 0.9, 0.15, 0.15, -0.05
0.33, -0.18, 0.86, 0.72, 0.78, 10.04, 0.93, 1.07, 0.24, 0.09, -0.08
0.33, -0.18, 0.86, 0.72, 0.77, 10.0, 0.79, 1.22, 0.14, 0.11, -0.08
0.33, -0.19, 0.86, 0.72, 0.77, 10.05, 1.16, 0.94, 0.16, 0.03, -0.12
0.33, -0.18, 0.86, 0.72, 0.77, 9.82, 1.57, 0.76, 0.16, 0.08, -0.09
0.29, -0.21, 0.84, 0.71, 0.76, 9.76, 1.37, 0.9, 0.19, 0.12, -0.02
0.33, -0.18, 0.86, 0.72, 0.77, 9.9, 0.95, 1.73, 0.14, 0.18, -0.04
0.32, -0.18, 0.86, 0.72, 0.77, 10.02, 1.07, 2.22, 0.06, -0.02, -0.1
0.32, -0.18, 0.86, 0.72, 0.77, 9.97, 1.51, 2.34, -0.11, -0.16, -0.09
0.33, -0.17, 0.86, 0.72, 0.77, 9.91, 1.81, 1.49, -0.1, -0.29, -0.07
0.33, -0.17, 0.86, 0.72, 0.77, 9.86, 1.73, 1.24, -0.29, -0.25, 0.0
0.32, -0.17, 0.86, 0.76, 0.75, 9.84, 1.33, 0.96, -0.23, -0.33, 0.02
0.32, -0.17, 0.86, 0.72, 0.75, 9.92, 1.14, 0.74, -0.25, -0.34, -0.01
0.33, -0.17, 0.86, 0.72, 0.74, 9.91, 1.23, 0.3, -0.23, -0.35, -0.03
0.32, -0.17, 0.85, 0.7, 0.76, 9.85, 1.19, 0.09, -0.27, -0.31, -0.03
0.32, -0.17, 0.86, 0.72, 0.77, 9.96, 1.3, -0.48, -0.08, -0.26, -0.07
