0.36, -0.18, 0.89, 0.76, 0.81, 8.93, -0.67, 0.49, 0.57, 0.26, 0.43
0.35, -0.19, 0.89, 0.75, 0.82, 9.5, -0.99, 0.3, 0.61, 0.08, 0.23
0.34, -0.19, 0.89, 0.75, 0.81, 9.87, -1.69, 0.02, 0.59, -0.04, -0.03
0.34, -0.19, 0.89, 0.75, 0.81, 8.77, -0.58, 0.39, 0.13, -0.04, -0.21
0.34, -0.19, 0.88, 0.75, 0.8, 9.36, 0.08, 0.88, 0.29, 0.22, -0.39
0.35, -0.19, 0.88, 0.73, 0.8, 10.25, 0.06, 1.15, 0.02, -0.0, -0.38
0.34, -0.19, 0.88, 0.74, 0.8, 9.99, 0.73, 1.42, -0.04, 0.06, -0.35
0.34, -0.19, 0.88, 0.74, 0.8, 10.12, 1.15, 1.7, 0.03, 0.14, -0.34
0.29, -0.18, 0.88, 0.72, 0.8, 10.35, 1.0, 1.42, -0.18, -0.03, -0.17
0.34, -0.19, 0.88, 0.74, 0.79, 10.27, 1.2, 1.34, -0.07, 0.07, -0.05
0.34, -0.19, 0.88, 0.74, 0.79, 10.14, 1.06, 1.33, -0.17, 0.09, 0.09
0.34, -0.19, 0.88, 0.74, 0.79, 10.02, 0.86, 1.29, -0.16, -0.06, 0.15
0.34, -0.19, 0.87, 0.74, 0.79, 9.81, 0.76, 1.43, -0.21, -0.06, 0.19
0.33, -0.19, 0.87, 0.73, 0.79, 9.65, 0.37, 1.43, -0.17, -0.14, 0.17
0.33, -0.18, 0.88, 0.73, 0.79, 9.7, 0.19, 0.98, -0.13, -0.14, 0.16
0.33, -0.19, 0.87, 0.73, 0.79, 9.65, -0.21, 0.56, -0.08, -0.1, 0.04
0.32, -0.19, 0.87, 0.73, 0.78, 9.84, -0.69, 0.45, -0.08, -0.06, -0.03
0.33, -0.19, 0.87, 0.73, 0.79, 10.07, -0.83, 0.64, -0.08, -0.08, -0.08
0.33, -0.19, 0.87, 0.73, 0.78, 10.25, -0.49, 0.38, -0.03, -0.17, -0.1
0.33, -0.18, 0.87, 0.73, 0.78, 10.47, 0.41, 0.57, -0.08, 0.07, -0.07
0.33, -0.18, 0.86, 0.73, 0.78, 10.43, 0.56, 0.96, -0.13, -0.03, 0.14
0.33, -0.18, 0.87, 0.73, 0.78, 9.93, -0.01, 0.98, -0.01, -0.0, 0.19
0.33, -0.18, 0.89, 0.73, 0.78, 9.79, -0.73, 1.05, -0.04, 0.05, 0.1
0.33, -0.18, 0.87, 0.73, 0.78, 9.68, -0.48, 0.85, -0.01, -0.01, 0.02
0.33, -0.19, 0.87, 0.72, 0.77, 9.5, -0.35, 0.73, 0.02, -0.02, -0.06
0.33, -0.18, 0.86, 0.73, 0.78, 9.77, -0.2, 0.92, 0.04, -0.01, -0.13
0.33, -0.18, 0.87, 0.73, 0.78, 10.0, -0.05, 1.04, 0.04, -0.04, -0.15
0.33, -0.19, 0.86, 0.73, 0.78, 10.15, 0.13, 0.88, 0.08, -0.0, -0.14
0.33, -0.18, 0.86, 0.73, 0.78, 10.13, 0.14, 0.85, 0.11, -0.01, -0.1
0.33, -0.18, 0.87, 0.72, 0.77, 10.1, 0.31, 1.24, 0.1, 0.02, -0.09
0.33, -0.18, 0.87, 0.73, 0.78, 10.13, 0.3, 1.46, 0.04, -0.06, -0.04
0.33, -0.18, 0.87, 0.72, 0.78, 10.1, 0.31, 1.65, -0.03, -0.13, -0.01
0.34, -0.18, 0.86, 0.72, 0.78, 10.14, 0.02, 1.27, -0.1, -0.17, -0.01
0.33, -0.18, 0.87, 0.73, 0.78, 10.1, 0.18, 0.99, -0.15, -0.12, -0.02
0.32, -0.19, 0.86, 0.72, 0.77, 9.93, 0.25, 0.79, -0.16, -0.12, -0.02
0.31, -0.18, 0.86, 0.72, 0.77, 9.94, 0.26, 0.95, -0.16, -0.1, -0.01
0.33, -0.18, 0.86, 0.74, 0.77, 10.07, 0.12, 0.74, -0.13, -0.13, 0.0
0.32, -0.18, 0.86, 0.71, 0.77, 9.99, 0.26, 0.79, -0.15, -0.14, 0.05
0.32, -0.18, 0.87, 0.72, 0.77, 10.13, 0.16, 0.66, -0.02, -0.17, 0.07
0.33, -0.18, 0.86, 0.72, 0.77, 9.97, -0.09, 0.32, 0.03, -0.13, 0.06
