0.33, 0.23, 0.82, 0.69, 0.7, 8.65, 0.63, -0.94, -0.41, 0.39, 0.7
0.34, -0.11, 0.91, 0.79, 0.84, 10.31, -0.69, 0.14, -1.08, -0.1, 1.12
0.34, -0.26, 0.92, 0.8, 0.88, 9.09, -0.93, 0.34, -0.1, 0.66, 0.3
0.35, -0.33, 0.92, 0.79, 0.89, 9.73, -1.03, 0.31, 0.54, 0.62, 0.2
0.35, -0.34, 0.92, 0.79, 0.89, 9.56, -1.35, 1.11, 0.44, 0.18, -0.03
0.36, -0.33, 0.93, 0.8, 0.9, 9.38, -0.62, 1.74, 0.3, 0.03, -0.18
0.34, -0.34, 0.91, 0.78, 0.88, 9.32, 0.23, 2.08, 0.5, -0.11, -0.2
0.35, -0.33, 0.93, 0.77, 0.88, 9.4, 0.18, 1.77, 0.22, 0.02, -0.21
0.35, -0.31, 0.91, 0.77, 0.86, 10.22, 0.23, 1.25, 0.17, -0.12, -0.17
0.35, -0.3, 0.89, 0.77, 0.86, 10.55, -0.2, 0.92, 0.06, -0.2, -0.09
0.35, -0.3, 0.9, 0.77, 0.84, 10.1, 0.15, 0.94, 0.13, 0.07, -0.04
0.35, -0.29, 0.9, 0.76, 0.86, 9.96, -0.07, 1.11, 0.07, 0.01, 0.01
0.35, -0.27, 0.9, 0.76, 0.85, 9.65, -0.05, 1.24, 0.03, -0.17, -0.01
0.35, -0.26, 0.9, 0.76, 0.85, 9.73, 0.06, 1.15, 0.05, -0.16, -0.03
0.35, -0.24, 0.89, 0.75, 0.85, 10.04, -0.07, 0.96, 0.13, 0.07, -0.09
0.34, -0.24, 0.9, 0.76, 0.84, 9.95, -0.1, 0.58, 0.2, -0.19, -0.06
0.32, -0.24, 0.89, 0.75, 0.84, 9.93, 0.41, 0.6, 0.09, 0.01, 0.0
0.35, -0.24, 0.89, 0.75, 0.84, 10.18, -0.17, 1.34, 0.05, 0.11, 0.05
0.34, -0.25, 0.89, 0.74, 0.84, 9.87, -0.44, 1.9, 0.06, 0.01, -0.02
0.35, -0.23, 0.89, 0.75, 0.83, 10.25, -0.11, 1.93, -0.15, -0.05, -0.02
0.35, -0.23, 0.89, 0.75, 0.83, 10.22, -0.37, 1.98, -0.29, -0.03, 0.04
0.34, -0.23, 0.89, 0.75, 0.83, 9.99, -0.86, 2.27, -0.54, -0.05, 0.02
0.35, -0.2, 0.88, 0.75, 0.82, 9.84, 0.06, 1.59, -0.38, -0.23, -0.01
0.34, -0.2, 0.89, 0.74, 0.82, 9.85, -0.16, 1.17, -0.56, -0.41, -0.08
0.34, -0.2, 0.89, 0.75, 0.82, 9.8, 0.57, 0.47, -0.34, -0.32, -0.04
0.34, -0.19, 0.89, 0.74, 0.82, 9.91, 0.01, 0.17, -0.41, -0.28, -0.05
0.34, -0.2, 0.88, 0.74, 0.82, 9.94, 0.02, -0.01, -0.37, -0.23, 0.0
0.34, -0.2, 0.88, 0.74, 0.82, 10.07, -0.25, 0.08, -0.26, -0.04, 0.0
0.36, -0.18, 0.89, 0.74, 0.82, 10.05, -0.4, 0.06, -0.22, -0.17, -0.02
0.34, -0.18, 0.9, 0.74, 0.82, 9.82, -0.18, 0.01, -0.12, -0.16, -0.06
0.34, -0.18, 0.88, 0.74, 0.82, 10.04, -0.06, -0.85, 0.1, -0.24, -0.05
0.33, -0.17, 0.88, 0.74, 0.82, 10.27, 0.02, -1.33, 0.14, -0.04, -0.0
0.34, -0.17, 0.88, 0.74, 0.81, 10.25, -0.08, -0.59, 0.29, 0.18, 0.01
0.34, -0.17, 0.88, 0.74, 0.82, 10.01, -0.22, 0.41, 0.25, 0.32, -0.01
0.34, -0.17, 0.88, 0.74, 0.82, 9.86, -0.17, 0.91, 0.33, 0.28, -0.03
0.33, -0.17, 0.89, 0.74, 0.81, 10.13, -0.13, 1.31, 0.3, 0.26, -0.03
0.34, -0.16, 0.88, 0.75, 0.82, 9.89, 0.24, 1.8, 0.15, 0.19, 0.03
0.34, -0.16, 0.87, 0.74, 0.81, 9.98, -0.07, 1.74, 0.16, -0.01, 0.02
