0.35, 0.19, 0.87, 0.73, 0.75, 9.56, -0.95, 0.05, 0.32, 0.11, 0.1
0.35, 0.18, 0.88, 0.74, 0.77, 9.09, 0.45, 0.57, 0.47, 0.13, -0.28
0.36, -0.01, 0.89, 0.75, 0.79, 9.49, 2.26, 0.84, 0.33, 0.16, -0.25
0.36, -0.06, 0.89, 0.74, 0.79, 9.5, 2.2, 0.93, 0.32, 0.17, -0.2
0.35, -0.07, 0.89, 0.74, 0.8, 9.74, 1.93, 1.06, 0.08, 0.24, -0.23
0.34, -0.08, 0.89, 0.73, 0.8, 10.01, 1.61, 1.15, 0.1, 0.03, -0.09
0.35, -0.1, 0.9, 0.74, 0.8, 9.67, 1.44, 1.54, 0.01, 0.1, -0.07
0.35, -0.16, 0.88, 0.74, 0.81, 10.04, 1.54, 1.65, -0.09, 0.15, 0.01
0.35, -0.16, 0.88, 0.74, 0.8, 9.93, 1.6, 1.64, 0.1, -0.03, 0.02
0.35, -0.16, 0.88, 0.73, 0.8, 9.9, 1.27, 1.27, 0.08, 0.02, 0.05
0.34, -0.16, 0.88, 0.74, 0.8, 9.59, 1.34, 1.86, 0.02, -0.09, 0.02
0.34, -0.16, 0.88, 0.73, 0.8, 9.48, 1.37, 1.69, -0.07, 0.02, -0.01
0.34, -0.16, 0.87, 0.74, 0.8, 9.99, 1.49, 1.68, -0.12, -0.15, 0.03
0.34, -0.16, 0.87, 0.73, 0.79, 9.89, 1.34, 1.7, -0.17, -0.1, 0.05
0.34, -0.16, 0.87, 0.73, 0.79, 10.16, 1.52, 1.55, -0.16, -0.01, 0.13
0.34, -0.2, 0.87, 0.73, 0.79, 10.04, 0.99, 1.56, -0.4, -0.12, 0.16
0.34, -0.16, 0.87, 0.73, 0.79, 10.0, 1.01, 1.46, -0.32, -0.12, 0.16
0.34, -0.17, 0.87, 0.73, 0.78, 10.12, 0.52, 1.2, -0.4, -0.19, 0.16
0.33, -0.17, 0.87, 0.73, 0.78, 9.8, 0.6, 1.18, -0.32, -0.21, 0.16
0.34, -0.16, 0.86, 0.71, 0.78, 9.85, 0.4, 0.87, -0.3, -0.11, 0.12
0.34, -0.17, 0.87, 0.72, 0.78, 9.73, 0.09, 0.82, -0.33, -0.2, 0.1
0.34, -0.17, 0.86, 0.73, 0.78, 9.63, 0.06, 0.6, -0.22, -0.19, 0.02
0.33, -0.17, 0.87, 0.72, 0.78, 10.03, -0.2, 0.24, -0.13, -0.21, -0.08
0.33, -0.17, 0.87, 0.72, 0.78, 10.02, -0.02, 0.11, -0.04, -0.25, -0.11
0.32, -0.18, 0.86, 0.72, 0.76, 10.3, 0.28, -0.21, -0.0, -0.08, -0.12
0.34, -0.17, 0.86, 0.72, 0.78, 10.12, 0.43, -0.37, 0.27, -0.03, -0.12
0.33, -0.17, 0.86, 0.72, 0.77, 10.03, 0.39, -0.24, 0.39, 0.08, -0.14
0.33, -0.17, 0.86, 0.72, 0.77, 9.9, 0.63, 0.39, 0.36, 0.2, -0.14
0.33, -0.17, 0.86, 0.72, 0.77, 10.02, 0.92, 0.95, 0.37, 0.25, -0.11
0.32, -0.17, 0.86, 0.72, 0.77, 9.91, 0.77, 1.21, 0.43, 0.13, -0.11
0.34, -0.17, 0.86, 0.72, 0.77, 9.9, 0.74, 1.52, 0.28, 0.15, -0.15
0.33, -0.17, 0.86, 0.72, 0.77, 10.12, 1.36, 1.85, 0.25, 0.13, -0.15
0.33, -0.17, 0.86, 0.72, 0.77, 9.96, 1.25, 1.79, 0.18, 0.05, -0.08
0.34, -0.17, 0.86, 0.72, 0.76, 9.89, 1.24, 1.98, -0.01, -0.02, -0.05
0.33, -0.17, 0.86, 0.71, 0.77, 9.78, 1.34, 1.67, -0.08, -0.05, -0.05
0.32, -0.17, 0.86, 0.71, 0.77, 9.74, 1.33, 1.87, -0.13, -0.15, -0.07
0.33, -0.17, 0.86, 0.72, 0.77, 9.97, 1.56, 1.73, -0.17, -0.24, -0.05
0.33, -0.17, 0.86, 0.72, 0.77, 10.02, 1.59, 1.44, -0.26, -0.3, 0.04
0.33, -0.16, 0.86, 0.72, 0.77, 10.08, 1.53, 1.01, -0.31, -0.34, 0.1
0.33, -0.16, 0.86, 0.72, 0.77, 9.95, 1.2, 0.96, -0.32, -0.32, 0.14
