3417.0, 3055.0, 3345.0, 3571.0, 3099.0, 9.75, 2.46, 0.2, 0.02, 0.05, -0.01
3426.0, 3056.0, 3345.0, 3571.0, 3102.0, 10.01, 2.53, 0.62, -0.01, -0.0, -0.04
3425.0, 3054.0, 3354.0, 3574.0, 3103.0, 9.66, 2.66, 1.08, 0.02, -0.12, -0.09
3420.0, 3055.0, 3345.0, 3570.0, 3101.0, 9.64, 2.58, 0.09, -0.08, -0.06, -0.01
3421.0, 3056.0, 3348.0, 3570.0, 3094.0, 9.72, 2.6, 0.34, -0.06, 0.08, 0.05
3423.0, 3056.0, 3351.0, 3568.0, 3098.0, 9.83, 2.6, 1.11, 0.0, -0.06, -0.04
3423.0, 3055.0, 3344.0, 3573.0, 3103.0, 9.46, 2.71, 0.57, -0.01, -0.15, -0.08
3421.0, 3056.0, 3349.0, 3571.0, 3107.0, 9.76, 2.61, -0.15, 0.02, 0.01, -0.02
3419.0, 3055.0, 3346.0, 3568.0, 3107.0, 9.83, 2.52, 0.61, 0.09, 0.05, -0.02
3422.0, 3056.0, 3344.0, 3570.0, 3102.0, 9.56, 2.79, 0.98, 0.03, -0.04, -0.07
3419.0, 3055.0, 3347.0, 3571.0, 3102.0, 9.5, 2.68, 0.41, 0.05, -0.05, -0.01
3421.0, 3057.0, 3344.0, 3571.0, 3104.0, 9.84, 2.55, 0.34, 0.07, 0.07, 0.01
3422.0, 3056.0, 3344.0, 3573.0, 3101.0, 9.69, 2.61, 0.94, 0.05, -0.06, -0.07
3423.0, 3056.0, 3344.0, 3568.0, 3102.0, 9.57, 2.62, 0.48, 0.03, -0.05, -0.09
3421.0, 3056.0, 3344.0, 3573.0, 3102.0, 9.66, 2.6, 0.05, 0.02, 0.07, -0.05
3422.0, 3056.0, 3344.0, 3573.0, 3102.0, 9.82, 2.5, 0.71, 0.15, 0.1, -0.12
3422.0, 3057.0, 3348.0, 3571.0, 3100.0, 9.55, 2.57, 1.26, 0.1, -0.06, -0.18
3422.0, 3056.0, 3345.0, 3583.0, 3103.0, 9.36, 2.65, 0.62, 0.12, -0.02, -0.18
3425.0, 3057.0, 3344.0, 3569.0, 3095.0, 9.69, 2.81, 0.42, 0.18, 0.03, -0.17
3424.0, 3057.0, 3344.0, 3571.0, 3103.0, 9.63, 2.66, 0.83, 0.19, -0.04, -0.24
