3439.0, 2960.0, 3186.0, 3531.0, 3088.0, 9.28, 3.78, 1.27, 0.0, -0.2, 0.01
3434.0, 2960.0, 3185.0, 3526.0, 3091.0, 9.34, 3.47, 1.24, 0.16, -0.1, 0.02
3440.0, 2960.0, 3184.0, 3530.0, 3090.0, 9.56, 3.29, 1.46, 0.26, -0.1, -0.06
3431.0, 2960.0, 3182.0, 3536.0, 3090.0, 9.48, 3.55, 1.82, 0.37, -0.12, -0.04
3433.0, 2962.0, 3194.0, 3529.0, 3088.0, 9.68, 3.41, 1.14, 0.42, -0.14, 0.05
3438.0, 2961.0, 3184.0, 3533.0, 3089.0, 9.73, 3.22, 0.95, 0.46, -0.02, 0.1
3440.0, 2987.0, 3188.0, 3531.0, 3092.0, 9.6, 3.17, 1.47, 0.5, 0.04, 0.16
3440.0, 2963.0, 3186.0, 3530.0, 3088.0, 9.41, 3.06, 1.88, 0.47, 0.01, 0.26
3449.0, 2960.0, 3188.0, 3533.0, 3088.0, 9.52, 2.76, 1.23, 0.42, 0.01, 0.31
3440.0, 2962.0, 3186.0, 3520.0, 3089.0, 9.35, 2.32, 1.69, 0.42, 0.11, 0.19
3455.0, 2961.0, 3201.0, 3531.0, 3071.0, 9.0, 2.13, 2.29, 0.3, 0.08, 0.1
3446.0, 2962.0, 3194.0, 3486.0, 3100.0, 8.56, 1.27, 2.22, 0.02, 0.06, 0.04
3441.0, 2961.0, 3194.0, 3529.0, 3088.0, 8.91, 1.19, 1.4, -0.25, 0.27, -0.05
3447.0, 2972.0, 3193.0, 3525.0, 3088.0, 9.66, 1.87, 2.3, -0.36, 0.48, -0.22
3445.0, 2970.0, 3191.0, 3527.0, 3088.0, 9.8, 2.59, 3.93, -0.41, 0.37, -0.17
3440.0, 2971.0, 3194.0, 3525.0, 3088.0, 10.41, 2.38, 3.68, -0.36, 0.08, -0.01
3439.0, 2964.0, 3247.0, 3536.0, 3094.0, 10.84, 2.26, 2.53, -0.44, -0.11, 0.1
3435.0, 2966.0, 3191.0, 3540.0, 3110.0, 10.11, 2.19, 2.59, -0.24, -0.27, 0.17
3445.0, 2982.0, 3190.0, 3541.0, 3098.0, 9.02, 1.88, 2.75, 0.02, -0.39, 0.11
3442.0, 2974.0, 3195.0, 3525.0, 3094.0, 8.55, 1.51, 1.52, 0.07, -0.29, 0.08
3443.0, 2970.0, 3189.0, 3537.0, 3095.0, 8.98, 1.24, 0.78, 0.15, -0.03, 0.0
3441.0, 2972.0, 3195.0, 3537.0, 3099.0, 9.38, 1.31, 1.59, 0.19, 0.22, -0.19
3440.0, 2966.0, 3199.0, 3553.0, 3091.0, 9.51, 1.6, 2.83, 0.2, 0.16, -0.29
3440.0, 2971.0, 3188.0, 3520.0, 3095.0, 9.64, 1.95, 3.09, 0.13, 0.06, -0.32
3447.0, 2975.0, 3195.0, 3536.0, 3100.0, 9.59, 2.0, 3.21, 0.08, -0.15, -0.37
3445.0, 2974.0, 3200.0, 3538.0, 3097.0, 9.39, 2.4, 2.59, -0.07, -0.25, -0.4
3448.0, 2983.0, 3200.0, 3536.0, 3093.0, 9.57, 2.97, 1.84, -0.1, -0.14, -0.32
3447.0, 2974.0, 3200.0, 3536.0, 3097.0, 9.7, 3.28, 1.89, -0.06, -0.05, -0.2
3449.0, 2976.0, 3198.0, 3536.0, 3102.0, 9.49, 3.55, 2.4, -0.0, -0.1, -0.11
3451.0, 2974.0, 3199.0, 3537.0, 3091.0, 9.31, 3.25, 2.23, 0.01, -0.25, -0.08
3450.0, 2975.0, 3200.0, 3536.0, 3098.0, 9.25, 3.39, 1.31, 0.08, -0.31, -0.07
3447.0, 2976.0, 3200.0, 3552.0, 3093.0, 9.22, 4.17, 0.71, 0.27, -0.26, -0.11
3447.0, 2976.0, 3203.0, 3539.0, 3098.0, 9.4, 4.66, 0.52, 0.52, -0.2, -0.13
3455.0, 2975.0, 3200.0, 3539.0, 3097.0, 9.4, 5.09, 0.47, 0.86, -0.14, -0.13
3450.0, 2979.0, 3203.0, 3546.0, 3098.0, 9.18, 5.19, 0.68, 1.04, -0.04, 0.08
3443.0, 2977.0, 3201.0, 3543.0, 3101.0, 9.12, 4.54, 0.76, 1.23, 0.09, 0.28
3472.0, 2977.0, 3198.0, 3536.0, 3095.0, 9.28, 3.34, 1.03, 1.04, 0.3, 0.36
3449.0, 2977.0, 3200.0, 3540.0, 3094.0, 9.0, 3.09, 1.1, 0.84, 0.42, 0.15
3447.0, 2977.0, 3200.0, 3539.0, 3099.0, 8.84, 3.16, 2.29, 0.43, 0.37, 0.12
3443.0, 2978.0, 3198.0, 3543.0, 3094.0, 9.45, 2.97, 2.27, 0.03, 0.28, 0.18
3447.0, 2977.0, 3201.0, 3541.0, 3098.0, 10.14, 2.53, 1.72, -0.22, 0.08, 0.19
3446.0, 2981.0, 3199.0, 3546.0, 3099.0, 10.27, 2.41, 1.44, -0.33, -0.11, 0.2
3444.0, 2985.0, 3201.0, 3543.0, 3098.0, 9.92, 2.25, 0.7, -0.33, -0.19, 0.19
3443.0, 2978.0, 3202.0, 3540.0, 3098.0, 9.42, 2.38, 0.84, -0.27, -0.15, 0.15
3443.0, 2978.0, 3202.0, 3543.0, 3095.0, 9.09, 2.34, 0.64, -0.08, -0.08, 0.06
3443.0, 2979.0, 3206.0, 3542.0, 3094.0, 9.12, 2.44, 0.4, 0.01, 0.02, -0.02
