3451.0, 3024.0, 3291.0, 3581.0, 3111.0, 9.96, 3.63, 0.39, 0.06, 0.08, -0.17
3454.0, 3023.0, 3295.0, 3582.0, 3114.0, 9.73, 3.7, 1.14, 0.12, 0.0, -0.15
3451.0, 3023.0, 3291.0, 3583.0, 3115.0, 9.61, 3.39, 0.97, 0.04, -0.07, -0.04
3455.0, 3022.0, 3286.0, 3582.0, 3107.0, 9.54, 3.0, 0.11, -0.04, -0.03, 0.09
3458.0, 3018.0, 3291.0, 3600.0, 3115.0, 9.74, 3.25, 0.23, -0.03, 0.08, 0.02
3454.0, 3021.0, 3285.0, 3575.0, 3125.0, 9.19, 3.67, 1.18, 0.06, -0.01, -0.06
3452.0, 2997.0, 3284.0, 3579.0, 3117.0, 9.01, 3.8, 0.85, 0.13, -0.02, -0.0
3452.0, 3023.0, 3283.0, 3580.0, 3115.0, 9.46, 3.08, 0.05, 0.1, 0.17, 0.11
3453.0, 3022.0, 3285.0, 3582.0, 3114.0, 10.2, 3.03, 0.43, 0.14, 0.23, 0.14
3452.0, 3024.0, 3282.0, 3579.0, 3114.0, 9.88, 3.7, 1.71, 0.21, 0.11, 0.11
3451.0, 3024.0, 3285.0, 3580.0, 3113.0, 9.42, 3.55, 2.06, 0.23, -0.05, 0.16
3447.0, 3019.0, 3287.0, 3581.0, 3117.0, 9.24, 2.83, 1.1, 0.13, -0.11, 0.33
3453.0, 3024.0, 3285.0, 3580.0, 3114.0, 9.44, 2.14, 0.21, 0.14, 0.04, 0.32
3449.0, 3024.0, 3293.0, 3575.0, 3115.0, 9.41, 2.2, 1.02, 0.1, 0.14, 0.11
3456.0, 3024.0, 3290.0, 3600.0, 3114.0, 9.23, 2.44, 2.29, 0.02, 0.06, 0.02
3428.0, 3024.0, 3297.0, 3581.0, 3111.0, 9.66, 2.27, 1.43, 0.05, -0.02, 0.11
3449.0, 3024.0, 3311.0, 3574.0, 3113.0, 10.39, 2.12, 0.68, 0.02, 0.02, 0.2
3445.0, 3028.0, 3287.0, 3574.0, 3113.0, 10.18, 1.89, 1.53, -0.0, -0.08, 0.17
3449.0, 3026.0, 3312.0, 3578.0, 3111.0, 9.49, 1.68, 1.9, 0.01, -0.19, 0.09
3445.0, 3026.0, 3297.0, 3577.0, 3110.0, 9.41, 1.62, 0.72, -0.03, -0.17, 0.06
3440.0, 3024.0, 3303.0, 3579.0, 3111.0, 9.76, 1.6, 0.34, -0.03, -0.03, 0.01
3443.0, 3025.0, 3294.0, 3578.0, 3110.0, 9.61, 1.73, 1.25, -0.08, -0.03, -0.14
