3408.0, 3088.0, 3267.0, 3571.0, 3094.0, 9.77, 3.16, 1.72, 0.06, -0.02, -0.0
3408.0, 3088.0, 3267.0, 3569.0, 3095.0, 9.54, 3.02, 1.65, 0.03, -0.13, 0.06
3408.0, 3088.0, 3269.0, 3569.0, 3095.0, 9.55, 2.85, 0.62, 0.06, -0.07, 0.1
3408.0, 3088.0, 3269.0, 3568.0, 3097.0, 9.5, 2.78, 1.19, 0.1, -0.01, 0.04
3408.0, 3087.0, 3267.0, 3568.0, 3093.0, 9.26, 2.72, 1.79, 0.11, -0.02, -0.05
3426.0, 3088.0, 3271.0, 3567.0, 3098.0, 9.29, 2.52, 1.56, 0.06, 0.0, -0.05
3408.0, 3088.0, 3267.0, 3568.0, 3095.0, 9.72, 2.45, 1.12, -0.01, 0.08, -0.0
3408.0, 3088.0, 3267.0, 3571.0, 3095.0, 9.92, 2.76, 1.98, -0.0, -0.02, -0.09
3408.0, 3088.0, 3266.0, 3568.0, 3097.0, 9.36, 3.2, 2.21, 0.0, -0.22, -0.13
3408.0, 3089.0, 3261.0, 3568.0, 3105.0, 9.22, 3.13, 1.0, -0.02, -0.13, -0.02
3409.0, 3086.0, 3266.0, 3568.0, 3091.0, 9.66, 2.79, 0.53, -0.04, 0.05, 0.04
3414.0, 3063.0, 3257.0, 3556.0, 3097.0, 9.68, 2.95, 1.58, -0.02, 0.06, -0.06
3408.0, 3091.0, 3269.0, 3572.0, 3095.0, 9.17, 3.29, 1.97, -0.0, -0.11, -0.12
3408.0, 3088.0, 3269.0, 3568.0, 3093.0, 9.31, 3.35, 1.01, 0.04, -0.05, -0.04
3407.0, 3088.0, 3267.0, 3568.0, 3094.0, 9.58, 3.08, 0.96, 0.04, 0.09, 0.0
3408.0, 3088.0, 3268.0, 3570.0, 3093.0, 9.42, 3.03, 2.15, 0.04, 0.01, -0.06
3408.0, 3087.0, 3267.0, 3571.0, 3093.0, 9.25, 3.3, 1.79, 0.05, -0.11, -0.07
3408.0, 3088.0, 3269.0, 3575.0, 3095.0, 9.47, 3.29, 0.85, -0.02, -0.02, 0.06
3408.0, 3088.0, 3269.0, 3569.0, 3093.0, 9.73, 3.1, 1.39, 0.02, 0.07, 0.02
3412.0, 3088.0, 3267.0, 3570.0, 3093.0, 9.28, 3.12, 2.13, -0.02, -0.1, -0.05
3395.0, 3088.0, 3269.0, 3571.0, 3097.0, 9.07, 3.23, 1.47, -0.03, -0.09, -0.02
3408.0, 3088.0, 3266.0, 3573.0, 3095.0, 9.59, 2.98, 0.89, -0.06, 0.06, 0.06
3414.0, 3089.0, 3271.0, 3569.0, 3095.0, 9.69, 3.26, 1.49, -0.0, 0.05, -0.02
3425.0, 3088.0, 3267.0, 3568.0, 3095.0, 9.12, 3.28, 2.01, 0.05, -0.13, -0.08
3408.0, 3088.0, 3271.0, 3568.0, 3094.0, 9.15, 3.14, 1.09, 0.07, -0.07, -0.03
3408.0, 3089.0, 3268.0, 3570.0, 3094.0, 9.66, 3.14, 0.86, 0.05, 0.16, 0.04
3408.0, 3088.0, 3268.0, 3570.0, 3094.0, 9.61, 3.29, 2.29, 0.07, 0.04, 0.02
3402.0, 3063.0, 3264.0, 3568.0, 3106.0, 9.32, 3.01, 2.27, 0.06, -0.13, -0.02
3408.0, 3088.0, 3267.0, 3583.0, 3095.0, 9.32, 2.97, 1.1, -0.0, -0.03, -0.01
3407.0, 3088.0, 3269.0, 3569.0, 3095.0, 9.75, 2.86, 1.12, -0.05, 0.1, 0.06
3408.0, 3090.0, 3269.0, 3568.0, 3092.0, 9.53, 3.25, 2.3, -0.02, -0.01, -0.02
3408.0, 3088.0, 3266.0, 3568.0, 3098.0, 9.11, 3.32, 2.34, 0.01, -0.16, -0.06
3408.0, 3088.0, 3268.0, 3568.0, 3091.0, 9.34, 2.98, 1.05, -0.06, -0.07, 0.02
3409.0, 3089.0, 3275.0, 3568.0, 3094.0, 9.65, 3.02, 1.08, -0.02, 0.04, 0.05
3408.0, 3088.0, 3251.0, 3580.0, 3091.0, 9.41, 3.21, 2.29, 0.05, -0.02, -0.01
3408.0, 3088.0, 3269.0, 3568.0, 3093.0, 9.18, 2.88, 2.04, -0.01, -0.2, -0.06
3411.0, 3088.0, 3266.0, 3570.0, 3094.0, 9.21, 2.92, 0.94, -0.06, -0.03, -0.06
3408.0, 3087.0, 3265.0, 3580.0, 3095.0, 9.46, 3.06, 1.06, -0.01, 0.15, 0.0
3407.0, 3088.0, 3267.0, 3568.0, 3095.0, 9.41, 3.56, 2.41, 0.09, 0.0, -0.06
3407.0, 3088.0, 3268.0, 3567.0, 3093.0, 9.16, 3.4, 2.06, 0.09, -0.18, -0.09
3411.0, 3097.0, 3279.0, 3600.0, 3097.0, 9.21, 2.94, 1.0, 0.03, -0.04, -0.05
3408.0, 3088.0, 3267.0, 3569.0, 3094.0, 9.58, 3.03, 1.13, 0.04, 0.19, 0.01
3407.0, 3086.0, 3265.0, 3568.0, 3095.0, 9.5, 3.05, 2.42, 0.1, 0.02, -0.05
3414.0, 3088.0, 3271.0, 3568.0, 3088.0, 9.03, 2.75, 2.34, 0.14, -0.21, -0.16
3408.0, 3095.0, 3274.0, 3573.0, 3095.0, 8.98, 3.02, 1.18, 0.13, -0.12, -0.21
3406.0, 3088.0, 3267.0, 3575.0, 3106.0, 9.11, 3.01, 1.25, 0.17, -0.04, -0.17
3416.0, 3088.0, 3281.0, 3563.0, 3094.0, 9.13, 3.4, 1.5, 0.22, -0.07, -0.29
3408.0, 3088.0, 3267.0, 3568.0, 3091.0, 9.21, 4.02, 1.68, 0.18, -0.09, -0.33
3408.0, 3089.0, 3266.0, 3568.0, 3095.0, 9.1, 4.02, 1.53, 0.08, 0.03, -0.2
3408.0, 3088.0, 3267.0, 3568.0, 3094.0, 9.51, 4.07, 1.33, 0.01, 0.06, -0.1
