3408.0, 3063.0, 3372.0, 3571.0, 3104.0, 9.64, 3.63, 1.25, 0.2, 0.21, 0.08
3417.0, 3059.0, 3351.0, 3567.0, 3105.0, 9.21, 3.7, 1.69, 0.15, 0.11, 0.03
3413.0, 3062.0, 3353.0, 3567.0, 3101.0, 9.23, 3.26, 1.18, 0.04, 0.13, 0.15
3411.0, 3059.0, 3343.0, 3569.0, 3100.0, 9.39, 2.91, 0.67, 0.02, 0.25, 0.19
3413.0, 3038.0, 3357.0, 3569.0, 3103.0, 9.48, 3.11, 1.48, 0.05, 0.29, 0.02
3411.0, 3063.0, 3351.0, 3568.0, 3099.0, 8.87, 3.1, 2.59, -0.06, 0.14, -0.06
3414.0, 3058.0, 3353.0, 3569.0, 3101.0, 8.98, 3.27, 2.5, -0.07, 0.16, -0.08
3413.0, 3060.0, 3346.0, 3568.0, 3101.0, 9.9, 3.26, 1.94, -0.07, 0.24, 0.0
3408.0, 3063.0, 3332.0, 3567.0, 3102.0, 10.16, 3.64, 2.8, 0.06, 0.09, 0.07
3414.0, 3060.0, 3330.0, 3574.0, 3101.0, 9.52, 3.61, 3.52, 0.11, -0.16, 0.16
3413.0, 3059.0, 3327.0, 3611.0, 3109.0, 9.05, 2.96, 2.45, 0.11, -0.26, 0.3
3414.0, 3063.0, 3311.0, 3568.0, 3101.0, 9.0, 1.87, 1.81, 0.12, -0.24, 0.26
3413.0, 3061.0, 3302.0, 3569.0, 3100.0, 9.23, 1.64, 1.72, 0.08, -0.21, 0.01
3411.0, 3061.0, 3299.0, 3563.0, 3088.0, 9.11, 2.46, 1.61, 0.01, -0.16, -0.26
3412.0, 3079.0, 3300.0, 3556.0, 3113.0, 8.89, 3.06, 1.92, 0.02, -0.14, -0.21
3413.0, 3061.0, 3308.0, 3556.0, 3099.0, 9.27, 2.57, 1.97, -0.03, -0.11, -0.17
3426.0, 3065.0, 3303.0, 3568.0, 3103.0, 9.25, 2.1, 2.09, -0.14, -0.24, -0.35
3416.0, 3061.0, 3305.0, 3568.0, 3097.0, 9.32, 2.87, 1.66, -0.19, -0.32, -0.55
3415.0, 3060.0, 3302.0, 3568.0, 3101.0, 9.9, 4.23, 1.16, -0.09, -0.35, -0.52
3414.0, 3067.0, 3298.0, 3600.0, 3101.0, 9.49, 4.87, 1.25, 0.07, -0.42, -0.36
3415.0, 3064.0, 3303.0, 3569.0, 3102.0, 8.85, 4.53, 0.98, 0.1, -0.34, -0.18
3414.0, 3067.0, 3296.0, 3570.0, 3100.0, 8.57, 4.04, 0.38, -0.02, -0.18, 0.06
3413.0, 3063.0, 3298.0, 3573.0, 3099.0, 9.31, 4.1, -0.0, 0.01, -0.04, 0.04
3413.0, 3061.0, 3359.0, 3569.0, 3102.0, 9.07, 4.86, 0.36, 0.11, -0.16, -0.15
3418.0, 3063.0, 3299.0, 3568.0, 3099.0, 8.77, 5.14, 0.76, 0.07, -0.19, -0.2
3414.0, 3061.0, 3361.0, 3570.0, 3101.0, 8.78, 5.12, 0.36, 0.06, -0.11, 0.02
3394.0, 3066.0, 3359.0, 3569.0, 3101.0, 9.35, 4.71, 0.35, 0.12, 0.0, 0.08
3415.0, 3064.0, 3366.0, 3569.0, 3099.0, 9.53, 4.74, 0.84, 0.01, -0.04, 0.11
3415.0, 3063.0, 3359.0, 3572.0, 3101.0, 9.13, 4.49, 1.3, -0.26, -0.02, 0.17
3413.0, 3063.0, 3363.0, 3568.0, 3102.0, 8.8, 4.36, 1.02, -0.41, -0.03, 0.3
3416.0, 3065.0, 3361.0, 3568.0, 3099.0, 8.91, 3.79, 0.56, -0.54, -0.04, 0.32
3414.0, 3061.0, 3360.0, 3569.0, 3101.0, 9.12, 3.43, 0.71, -0.5, -0.11, 0.12
3413.0, 3059.0, 3360.0, 3568.0, 3102.0, 9.04, 3.34, 0.34, -0.34, -0.17, -0.06
3410.0, 3059.0, 3286.0, 3568.0, 3083.0, 9.4, 3.39, -0.45, -0.26, -0.02, -0.04
3413.0, 3066.0, 3353.0, 3571.0, 3101.0, 9.96, 3.52, -0.33, 0.09, 0.06, 0.03
3409.0, 3059.0, 3357.0, 3568.0, 3099.0, 9.5, 3.95, 0.71, 0.26, 0.02, 0.03
3418.0, 3061.0, 3354.0, 3570.0, 3101.0, 8.79, 4.05, 1.31, 0.35, -0.03, 0.01
3403.0, 3071.0, 3361.0, 3568.0, 3094.0, 8.91, 3.63, 0.33, 0.36, 0.09, 0.08
3411.0, 3070.0, 3329.0, 3568.0, 3100.0, 9.54, 3.59, 0.46, 0.34, 0.17, -0.02
3413.0, 3061.0, 3329.0, 3568.0, 3099.0, 9.02, 3.66, 1.9, 0.22, 0.1, -0.1
3415.0, 3062.0, 3303.0, 3569.0, 3101.0, 9.1, 3.68, 2.04, 0.13, 0.04, -0.11
3387.0, 3055.0, 3295.0, 3568.0, 3104.0, 9.45, 3.33, 1.15, -0.08, 0.02, 0.01
3419.0, 3060.0, 3268.0, 3569.0, 3100.0, 10.33, 3.48, 0.41, -0.02, 0.0, -0.05
3414.0, 3063.0, 3267.0, 3574.0, 3099.0, 9.57, 4.04, 1.2, -0.1, -0.12, -0.03
3414.0, 3062.0, 3265.0, 3568.0, 3100.0, 8.73, 4.41, 1.82, -0.06, -0.11, 0.01
3413.0, 3062.0, 3272.0, 3568.0, 3100.0, 8.81, 3.48, 0.54, -0.16, 0.03, 0.27
3413.0, 3065.0, 3270.0, 3568.0, 3102.0, 10.38, 3.06, -0.5, -0.02, 0.17, 0.21
3411.0, 3064.0, 3270.0, 3568.0, 3102.0, 9.31, 3.82, 1.05, 0.06, 0.04, 0.12
3413.0, 3063.0, 3267.0, 3497.0, 3098.0, 8.52, 3.76, 2.11, 0.15, -0.0, -0.0
3414.0, 3063.0, 3269.0, 3568.0, 3101.0, 8.76, 3.2, 1.47, -0.01, 0.0, 0.09
