3418.0, 3071.0, 3264.0, 3573.0, 3099.0, 9.68, 3.28, 1.31, 0.02, 0.07, 0.17
3422.0, 3071.0, 3264.0, 3570.0, 3103.0, 9.33, 3.66, 1.62, -0.05, -0.06, 0.08
3430.0, 3061.0, 3259.0, 3571.0, 3086.0, 8.93, 3.48, 1.02, -0.06, -0.05, 0.15
3420.0, 3070.0, 3266.0, 3575.0, 3095.0, 9.27, 3.17, 0.1, 0.02, 0.15, 0.17
3421.0, 3071.0, 3264.0, 3568.0, 3095.0, 9.24, 3.02, 1.13, 0.17, 0.25, 0.04
3425.0, 3082.0, 3266.0, 3570.0, 3094.0, 9.37, 2.76, 2.03, 0.17, 0.26, 0.02
3421.0, 3067.0, 3265.0, 3571.0, 3094.0, 9.73, 2.66, 2.21, 0.09, 0.15, 0.05
3425.0, 3070.0, 3214.0, 3568.0, 3095.0, 9.64, 2.85, 2.32, 0.06, -0.03, -0.03
3431.0, 3071.0, 3264.0, 3568.0, 3101.0, 9.37, 2.9, 2.29, 0.06, -0.18, -0.09
3420.0, 3071.0, 3269.0, 3570.0, 3094.0, 8.94, 2.56, 1.79, -0.06, -0.19, -0.12
3418.0, 3070.0, 3266.0, 3568.0, 3099.0, 9.47, 2.63, 1.45, -0.19, -0.18, -0.2
3421.0, 3069.0, 3268.0, 3569.0, 3094.0, 9.36, 3.47, 1.86, -0.24, -0.25, -0.33
3419.0, 3071.0, 3269.0, 3577.0, 3095.0, 9.15, 3.73, 1.98, -0.28, -0.35, -0.34
3421.0, 3070.0, 3267.0, 3569.0, 3094.0, 9.33, 3.79, 0.86, -0.31, -0.2, -0.23
3418.0, 3071.0, 3266.0, 3569.0, 3096.0, 9.49, 3.96, 0.88, -0.34, -0.2, -0.09
3419.0, 3069.0, 3267.0, 3573.0, 3095.0, 9.24, 4.22, 0.86, -0.27, -0.27, -0.12
3419.0, 3071.0, 3268.0, 3568.0, 3092.0, 9.12, 4.64, 0.47, -0.13, -0.25, -0.17
3415.0, 3071.0, 3266.0, 3561.0, 3095.0, 8.72, 4.85, 0.24, 0.08, -0.23, -0.16
3422.0, 3067.0, 3264.0, 3573.0, 3094.0, 8.63, 4.72, 0.35, 0.19, -0.08, -0.1
