2532.0, 2559.0, 2773.0, 2757.0, 2854.0, 9.27, 5.12, -1.66, 0.69, 1.3, -0.38
2539.0, 2531.0, 2789.0, 2769.0, 2887.0, 8.22, 4.57, 0.07, 0.66, 2.02, -0.54
2559.0, 2529.0, 2816.0, 2785.0, 2942.0, 7.77, 5.83, 1.31, 0.61, 3.19, -1.31
2627.0, 2526.0, 2858.0, 2811.0, 3013.0, 7.15, 5.52, 3.62, -0.59, 3.12, -0.96
2672.0, 2539.0, 2857.0, 2817.0, 3055.0, 5.75, 6.73, 4.65, -0.33, 3.19, -1.17
2708.0, 2617.0, 2859.0, 2855.0, 3091.0, 3.58, 4.78, 5.0, -0.45, 3.43, -1.06
2771.0, 2658.0, 2817.0, 2871.0, 3145.0, 2.94, 6.89, 7.11, -0.6, 2.38, -0.86
2813.0, 2656.0, 2800.0, 2903.0, 3206.0, 1.07, 5.91, 6.63, -0.14, 2.93, -1.0
2805.0, 2631.0, 2789.0, 2944.0, 3262.0, 0.32, 6.28, 6.49, -1.19, 1.98, -0.7
2801.0, 2643.0, 2761.0, 2943.0, 3280.0, -1.63, 6.48, 8.09, -1.01, 2.04, -0.71
2800.0, 2713.0, 2758.0, 2944.0, 3285.0, -3.05, 4.54, 8.01, -0.93, 1.49, -0.63
2777.0, 2751.0, 2757.0, 2935.0, 3283.0, -3.0, 4.24, 8.07, -0.56, 0.72, -0.4
2753.0, 2769.0, 2768.0, 2934.0, 3274.0, -3.1, 4.03, 7.13, -0.45, 0.68, -0.41
2742.0, 2771.0, 2783.0, 2941.0, 3264.0, -3.45, 3.82, 7.96, -0.43, 0.39, -0.33
2724.0, 2768.0, 2784.0, 2958.0, 3254.0, -4.07, 3.75, 8.2, -0.27, 0.25, -0.12
2717.0, 2766.0, 2788.0, 2918.0, 3251.0, -4.33, 3.26, 8.27, -0.13, 0.08, 0.04
2710.0, 2750.0, 2788.0, 2911.0, 3246.0, -4.14, 3.56, 7.93, -0.01, 0.05, 0.22
2704.0, 2738.0, 2779.0, 2906.0, 3239.0, -3.98, 3.37, 7.95, 0.04, -0.05, 0.2
2704.0, 2725.0, 2774.0, 2899.0, 3237.0, -3.97, 3.38, 8.17, -0.02, -0.07, 0.06
2704.0, 2718.0, 2774.0, 2896.0, 3235.0, -3.7, 3.56, 7.91, -0.0, -0.15, 0.0
2698.0, 2709.0, 2771.0, 2895.0, 3246.0, -3.77, 3.58, 7.97, 0.06, -0.02, 0.04
2694.0, 2704.0, 2766.0, 2893.0, 3225.0, -3.82, 3.66, 8.08, 0.05, -0.2, 0.03
2689.0, 2701.0, 2767.0, 2896.0, 3227.0, -3.68, 3.84, 7.94, 0.04, -0.06, 0.05
2703.0, 2692.0, 2777.0, 2890.0, 3225.0, -3.57, 3.59, 7.91, 0.08, -0.13, -0.0
2689.0, 2690.0, 2771.0, 2887.0, 3223.0, -3.89, 3.87, 8.15, 0.08, -0.13, -0.01
2688.0, 2687.0, 2787.0, 2893.0, 3216.0, -3.58, 3.83, 7.91, 0.04, -0.04, 0.01
2684.0, 2688.0, 2768.0, 2896.0, 3230.0, -3.67, 3.8, 8.27, 0.03, -0.07, -0.01
2687.0, 2687.0, 2769.0, 2903.0, 3218.0, -3.6, 3.79, 7.95, 0.04, -0.03, 0.02
2689.0, 2690.0, 2769.0, 2914.0, 3219.0, -3.54, 3.75, 7.96, 0.03, -0.04, -0.02
2688.0, 2680.0, 2767.0, 2922.0, 3218.0, -3.69, 3.88, 8.03, -0.01, -0.03, -0.08
2687.0, 2695.0, 2767.0, 2928.0, 3219.0, -3.72, 3.84, 8.16, 0.03, -0.04, -0.04
2688.0, 2693.0, 2768.0, 2928.0, 3219.0, -3.46, 3.9, 7.93, 0.04, -0.06, -0.02
2690.0, 2695.0, 2769.0, 2930.0, 3222.0, -3.61, 3.8, 8.21, 0.0, -0.03, -0.05
2689.0, 2701.0, 2756.0, 2927.0, 3220.0, -3.56, 3.81, 8.03, 0.02, -0.08, -0.06
2691.0, 2698.0, 2773.0, 2931.0, 3217.0, -3.74, 3.94, 8.09, 0.03, -0.01, 0.0
2686.0, 2703.0, 2774.0, 2922.0, 3218.0, -3.57, 3.85, 8.0, 0.04, -0.07, -0.0
2690.0, 2701.0, 2777.0, 2928.0, 3216.0, -3.68, 3.96, 7.92, 0.04, 0.01, 0.01
2688.0, 2701.0, 2775.0, 2923.0, 3220.0, -3.7, 3.85, 7.97, 0.01, 0.0, -0.02
2689.0, 2699.0, 2781.0, 2928.0, 3216.0, -3.69, 3.81, 7.94, 0.01, -0.05, -0.03
2688.0, 2703.0, 2782.0, 2928.0, 3216.0, -3.54, 3.84, 7.95, 0.02, -0.01, -0.02
2688.0, 2704.0, 2782.0, 2927.0, 3214.0, -3.75, 3.85, 8.06, 0.0, -0.03, -0.03
2689.0, 2704.0, 2782.0, 2927.0, 3215.0, -3.69, 3.84, 7.89, 0.02, -0.0, 0.0
2688.0, 2704.0, 2783.0, 2925.0, 3211.0, -3.63, 3.9, 7.98, 0.01, -0.01, -0.02
2688.0, 2706.0, 2782.0, 2920.0, 3212.0, -3.78, 3.92, 8.06, -0.01, -0.04, -0.04
2683.0, 2714.0, 2786.0, 2916.0, 3213.0, -3.7, 3.9, 8.03, 0.01, -0.03, -0.01
2688.0, 2717.0, 2784.0, 2915.0, 3209.0, -3.73, 3.88, 8.0, 0.01, -0.05, -0.01
2688.0, 2710.0, 2777.0, 2909.0, 3207.0, -3.77, 3.84, 7.93, 0.03, -0.03, 0.03
2688.0, 2711.0, 2787.0, 2913.0, 3209.0, -3.69, 3.74, 8.0, 0.02, -0.03, 0.01
2689.0, 2715.0, 2784.0, 2909.0, 3207.0, -3.71, 3.77, 7.99, 0.03, -0.06, -0.02
2688.0, 2717.0, 2781.0, 2912.0, 3206.0, -3.7, 3.94, 7.93, 0.02, -0.02, -0.01
