2486.0, 2652.0, 2739.0, 2512.0, 2727.0, 1.85, 8.25, 4.99, -0.01, -0.05, -0.03
2480.0, 2647.0, 2743.0, 2514.0, 2725.0, 1.98, 8.22, 5.21, 0.07, -0.09, 0.0
2493.0, 2640.0, 2745.0, 2523.0, 2731.0, 2.51, 7.68, 6.48, 1.31, -0.7, 0.17
2496.0, 2627.0, 2763.0, 2559.0, 2751.0, -0.13, 14.24, 10.36, 3.3, -0.83, -0.03
2506.0, 2608.0, 2771.0, 2613.0, 2755.0, 2.63, 13.41, 4.07, 0.92, -1.04, 1.22
2501.0, 2559.0, 2773.0, 2639.0, 2763.0, 4.15, 13.63, 3.06, 1.35, -0.94, 1.57
2523.0, 2537.0, 2775.0, 2659.0, 2765.0, 5.99, 10.42, 0.62, 1.09, -0.32, 1.89
2559.0, 2479.0, 2755.0, 2736.0, 2811.0, 6.21, 8.77, -1.4, -0.56, 0.57, 1.78
2605.0, 2425.0, 2725.0, 2805.0, 2918.0, 7.89, 6.22, -1.48, -0.56, 2.08, 0.95
2640.0, 2411.0, 2708.0, 2871.0, 3002.0, 6.2, 5.3, -1.79, -0.45, 3.6, -0.47
2722.0, 2390.0, 2677.0, 2954.0, 3057.0, 4.44, 0.72, 3.25, -0.0, 4.37, -1.91
2735.0, 2384.0, 2671.0, 2987.0, 3088.0, -0.87, 5.64, 2.29, -0.46, 3.85, -2.01
2733.0, 2383.0, 2670.0, 2991.0, 3117.0, -0.86, 7.48, 4.05, -1.08, 3.21, -2.32
2733.0, 2390.0, 2684.0, 3040.0, 3164.0, -1.13, 4.31, 5.33, -0.98, 3.12, -2.44
2740.0, 2448.0, 2709.0, 3038.0, 3163.0, -4.4, 6.65, 5.37, -0.63, 2.01, -1.67
2736.0, 2644.0, 2804.0, 3028.0, 3159.0, -6.39, 4.91, 5.2, -0.54, 1.73, -1.26
2699.0, 2672.0, 2854.0, 3013.0, 3169.0, -7.82, 5.12, 5.61, -0.63, 1.09, -1.24
2679.0, 2669.0, 2859.0, 2997.0, 3136.0, -7.76, 5.21, 5.44, -0.34, 0.34, -0.48
2674.0, 2667.0, 2855.0, 2983.0, 3122.0, -7.15, 4.76, 5.04, -0.27, 0.06, 0.03
2667.0, 2661.0, 2845.0, 2973.0, 3110.0, -7.05, 4.37, 5.09, -0.08, -0.26, 0.29
2662.0, 2655.0, 2832.0, 2962.0, 3111.0, -6.56, 4.54, 5.12, 0.16, -0.12, 0.51
2651.0, 2647.0, 2832.0, 2957.0, 3105.0, -6.15, 4.98, 4.87, -0.0, -0.18, 0.18
2659.0, 2647.0, 2823.0, 2953.0, 3099.0, -6.34, 5.51, 4.99, 0.07, -0.12, 0.29
2658.0, 2640.0, 2816.0, 2948.0, 3094.0, -5.69, 5.47, 4.95, 0.11, -0.0, 0.24
2659.0, 2621.0, 2801.0, 2965.0, 3091.0, -5.88, 5.45, 5.17, -0.02, -0.02, 0.07
2655.0, 2645.0, 2800.0, 2943.0, 3107.0, -5.96, 5.59, 5.25, 0.02, -0.01, 0.13
2656.0, 2627.0, 2797.0, 2939.0, 3071.0, -5.55, 5.4, 5.07, 0.04, 0.06, 0.11
2655.0, 2624.0, 2795.0, 2933.0, 3088.0, -5.8, 5.6, 5.34, 0.07, 0.03, 0.13
2657.0, 2621.0, 2791.0, 2930.0, 3088.0, -5.78, 5.73, 5.14, 0.07, 0.09, 0.15
2658.0, 2615.0, 2791.0, 2942.0, 3088.0, -5.55, 5.56, 5.02, -0.01, -0.09, 0.03
2665.0, 2614.0, 2793.0, 2925.0, 3084.0, -5.58, 5.74, 5.05, 0.02, 0.04, 0.03
2658.0, 2609.0, 2787.0, 2922.0, 3081.0, -5.82, 5.73, 5.16, 0.0, -0.04, -0.02
2661.0, 2608.0, 2789.0, 2925.0, 3071.0, -5.74, 5.64, 5.16, 0.02, -0.04, -0.07
2665.0, 2617.0, 2787.0, 2923.0, 3069.0, -5.65, 5.74, 4.98, 0.03, 0.01, 0.04
2666.0, 2608.0, 2788.0, 2924.0, 3071.0, -5.73, 5.6, 5.06, 0.03, -0.03, 0.02
2643.0, 2607.0, 2765.0, 2922.0, 3071.0, -5.82, 5.74, 5.09, 0.01, 0.05, -0.02
2662.0, 2606.0, 2787.0, 2923.0, 3059.0, -5.67, 5.66, 4.9, 0.01, -0.03, 0.02
2663.0, 2610.0, 2772.0, 2921.0, 3070.0, -5.68, 5.7, 4.94, -0.01, 0.02, -0.04
2661.0, 2608.0, 2786.0, 2922.0, 3013.0, -5.73, 5.7, 4.81, -0.0, -0.02, -0.03
2658.0, 2601.0, 2786.0, 2917.0, 3071.0, -5.96, 5.7, 4.96, -0.03, 0.05, -0.08
2658.0, 2601.0, 2787.0, 2917.0, 3069.0, -5.78, 5.57, 4.87, 0.02, 0.05, -0.01
2654.0, 2599.0, 2787.0, 2926.0, 3068.0, -5.85, 5.52, 4.88, 0.02, 0.05, -0.06
2657.0, 2602.0, 2787.0, 2921.0, 3068.0, -5.87, 5.57, 4.78, 0.01, 0.02, -0.11
2657.0, 2598.0, 2788.0, 2918.0, 3066.0, -6.16, 5.8, 4.93, 0.11, -0.02, 0.07
2646.0, 2559.0, 2795.0, 2913.0, 3071.0, -6.02, 5.72, 4.68, 0.01, 0.02, -0.01
2651.0, 2597.0, 2785.0, 2924.0, 3066.0, -6.06, 5.82, 4.85, 0.03, -0.07, 0.1
2653.0, 2596.0, 2785.0, 2921.0, 3067.0, -5.88, 5.91, 4.63, 0.07, -0.0, 0.19
2650.0, 2601.0, 2779.0, 2922.0, 3066.0, -5.91, 5.78, 4.81, -0.05, -0.04, 0.07
2647.0, 2595.0, 2787.0, 2917.0, 3062.0, -5.85, 5.85, 4.9, 0.01, -0.09, 0.12
2646.0, 2601.0, 2784.0, 2919.0, 3061.0, -5.77, 5.8, 4.64, -0.02, -0.02, -0.01
