2559.0, 2442.0, 2640.0, 2909.0, 3107.0, -6.72, 2.8, 6.18, -0.0, -0.0, -0.02
2559.0, 2440.0, 2655.0, 2908.0, 3098.0, -6.82, 2.78, 6.07, 0.01, -0.06, -0.03
2559.0, 2445.0, 2660.0, 2913.0, 3099.0, -6.73, 2.85, 6.03, 0.01, -0.05, -0.01
2559.0, 2438.0, 2665.0, 2905.0, 3097.0, -6.69, 2.65, 6.11, -0.01, -0.04, -0.04
2559.0, 2441.0, 2662.0, 2910.0, 3095.0, -6.79, 2.68, 6.11, 0.01, -0.02, -0.02
2559.0, 2441.0, 2662.0, 2908.0, 3099.0, -6.67, 2.68, 6.03, 0.02, -0.03, -0.04
2558.0, 2440.0, 2665.0, 2912.0, 3101.0, -6.75, 2.81, 6.17, -0.0, 0.02, -0.04
2559.0, 2442.0, 2660.0, 2911.0, 3097.0, -6.83, 2.78, 6.12, 0.02, -0.07, -0.02
2559.0, 2439.0, 2662.0, 2914.0, 3097.0, -6.78, 2.62, 6.05, 0.05, -0.03, 0.01
2559.0, 2445.0, 2662.0, 2915.0, 3098.0, -7.04, 2.83, 6.07, 0.01, -0.05, -0.07
2559.0, 2445.0, 2666.0, 2912.0, 3102.0, -6.97, 2.73, 6.1, 0.02, -0.07, -0.01
2559.0, 2443.0, 2659.0, 2912.0, 3098.0, -6.54, 2.63, 6.02, -0.02, -0.06, 0.06
2559.0, 2443.0, 2666.0, 2899.0, 3095.0, -6.47, 2.29, 6.29, 0.1, -0.03, 0.06
2559.0, 2443.0, 2672.0, 2913.0, 3097.0, -6.72, 2.9, 5.73, -0.01, -0.03, -0.07
2559.0, 2444.0, 2669.0, 2910.0, 3097.0, -6.77, 2.71, 6.13, 0.03, -0.07, 0.02
2559.0, 2446.0, 2667.0, 2912.0, 3093.0, -6.71, 2.64, 6.06, 0.04, -0.02, -0.02
2559.0, 2447.0, 2669.0, 2914.0, 3095.0, -6.82, 2.72, 6.05, 0.02, -0.03, -0.04
2558.0, 2448.0, 2671.0, 2912.0, 3097.0, -6.76, 2.83, 6.15, 0.03, -0.01, -0.0
2559.0, 2447.0, 2671.0, 2910.0, 3095.0, -6.73, 2.82, 6.1, 0.01, -0.04, -0.0
2558.0, 2446.0, 2671.0, 2911.0, 3097.0, -6.6, 2.82, 6.12, 0.04, -0.04, 0.02
2559.0, 2447.0, 2669.0, 2914.0, 3094.0, -6.7, 2.85, 6.04, -0.03, -0.0, -0.03
2559.0, 2448.0, 2672.0, 2913.0, 3099.0, -6.82, 2.73, 6.25, 0.01, -0.03, 0.01
2558.0, 2448.0, 2671.0, 2908.0, 3095.0, -6.71, 2.86, 5.97, -0.01, -0.02, 0.01
2555.0, 2447.0, 2670.0, 2910.0, 3097.0, -6.74, 2.76, 6.07, -0.01, -0.04, -0.0
2555.0, 2448.0, 2669.0, 2906.0, 3094.0, -6.71, 2.76, 6.08, -0.0, -0.02, -0.01
2556.0, 2447.0, 2667.0, 2906.0, 3092.0, -6.82, 2.72, 5.97, 0.0, -0.05, -0.01
2555.0, 2450.0, 2669.0, 2910.0, 3090.0, -6.75, 2.71, 6.0, 0.01, -0.03, -0.01
2554.0, 2433.0, 2669.0, 2909.0, 3093.0, -6.73, 2.71, 6.12, 0.0, -0.02, -0.01
2554.0, 2448.0, 2671.0, 2909.0, 3095.0, -6.78, 2.8, 6.02, -0.01, -0.04, -0.02
2557.0, 2448.0, 2670.0, 2909.0, 3094.0, -6.92, 2.68, 6.22, 0.01, -0.04, -0.01
2558.0, 2450.0, 2682.0, 2913.0, 3090.0, -6.87, 2.77, 6.05, 0.01, -0.05, -0.01
2554.0, 2450.0, 2671.0, 2910.0, 3097.0, -6.76, 2.77, 6.05, -0.02, -0.07, 0.03
2555.0, 2452.0, 2672.0, 2908.0, 3095.0, -6.91, 2.71, 6.23, -0.07, -0.04, 0.06
2551.0, 2453.0, 2672.0, 2914.0, 3105.0, -6.57, 2.66, 5.91, -0.03, -0.04, 0.13
2559.0, 2448.0, 2661.0, 2908.0, 3090.0, -6.52, 2.74, 5.84, 0.02, -0.05, 0.01
2557.0, 2449.0, 2672.0, 2911.0, 3095.0, -6.94, 2.95, 6.15, -0.03, -0.0, -0.12
2558.0, 2450.0, 2671.0, 2909.0, 3095.0, -7.01, 2.87, 6.09, 0.01, -0.08, -0.09
2557.0, 2450.0, 2670.0, 2912.0, 3097.0, -6.6, 2.42, 6.49, -0.02, -0.07, 0.07
2557.0, 2449.0, 2685.0, 2911.0, 3093.0, -6.06, 1.9, 6.23, 0.07, -0.07, 0.11
2559.0, 2449.0, 2672.0, 2914.0, 3094.0, -6.36, 2.87, 5.8, 0.06, -0.0, -0.05
2559.0, 2449.0, 2642.0, 2909.0, 3090.0, -7.0, 3.03, 6.43, 0.03, 0.04, -0.04
2558.0, 2452.0, 2672.0, 2909.0, 3095.0, -7.05, 2.9, 5.98, 0.03, -0.02, 0.01
2599.0, 2448.0, 2672.0, 2910.0, 3090.0, -6.7, 2.81, 6.12, 0.06, -0.02, -0.07
2558.0, 2453.0, 2672.0, 2912.0, 3095.0, -6.68, 3.01, 6.43, -0.12, -0.02, -0.01
2558.0, 2451.0, 2672.0, 2910.0, 3105.0, -6.18, 2.3, 5.97, 0.16, -0.09, 0.22
2557.0, 2450.0, 2671.0, 2907.0, 3091.0, -6.64, 3.17, 5.85, -0.01, 0.06, -0.13
2559.0, 2451.0, 2672.0, 2898.0, 3088.0, -7.16, 2.94, 6.21, -0.04, 0.04, -0.15
2558.0, 2455.0, 2667.0, 2905.0, 3095.0, -7.07, 2.82, 6.22, -0.01, -0.1, -0.03
2555.0, 2451.0, 2674.0, 2909.0, 3094.0, -6.58, 2.78, 6.08, 0.01, -0.09, -0.01
2559.0, 2451.0, 2668.0, 2911.0, 3095.0, -6.55, 2.9, 6.09, -0.02, -0.1, -0.01
