2782.0, 2307.0, 2501.0, 2344.0, 3066.0, 8.8, 4.19, 2.44, 0.02, -0.03, -0.02
2783.0, 2309.0, 2506.0, 2343.0, 3061.0, 8.74, 4.18, 2.49, 0.01, -0.04, -0.01
2782.0, 2307.0, 2506.0, 2339.0, 3063.0, 8.76, 4.15, 2.44, 0.02, -0.01, -0.01
2781.0, 2307.0, 2506.0, 2343.0, 3057.0, 8.77, 4.14, 2.49, 0.02, -0.05, -0.01
2778.0, 2310.0, 2502.0, 2343.0, 3058.0, 8.77, 4.1, 2.58, 0.01, -0.02, -0.01
2782.0, 2310.0, 2502.0, 2345.0, 3058.0, 8.82, 4.15, 2.43, -0.0, -0.03, -0.01
2781.0, 2309.0, 2507.0, 2346.0, 3062.0, 8.82, 4.19, 2.46, 0.02, -0.06, -0.0
2781.0, 2309.0, 2507.0, 2345.0, 3056.0, 8.72, 4.13, 2.5, 0.02, -0.01, -0.02
2783.0, 2307.0, 2507.0, 2346.0, 3063.0, 8.73, 4.2, 2.55, 0.0, -0.04, -0.0
2784.0, 2307.0, 2502.0, 2352.0, 3063.0, 8.75, 4.21, 2.5, 0.04, -0.03, -0.03
2780.0, 2309.0, 2506.0, 2343.0, 3060.0, 8.8, 4.18, 2.47, -0.0, -0.04, -0.01
2782.0, 2313.0, 2505.0, 2352.0, 3046.0, 8.72, 4.15, 2.42, 0.06, -0.05, -0.05
2783.0, 2310.0, 2502.0, 2349.0, 3066.0, 8.71, 4.2, 2.43, -0.01, -0.03, -0.02
2782.0, 2323.0, 2509.0, 2352.0, 3059.0, 8.74, 4.22, 2.58, 0.03, -0.04, -0.03
2781.0, 2311.0, 2506.0, 2349.0, 3061.0, 8.7, 4.26, 2.48, -0.0, -0.03, -0.0
2784.0, 2314.0, 2510.0, 2352.0, 3061.0, 8.8, 4.24, 2.52, 0.03, -0.05, -0.01
2800.0, 2309.0, 2509.0, 2351.0, 3060.0, 8.76, 4.14, 2.43, 0.03, -0.01, -0.01
2786.0, 2311.0, 2506.0, 2352.0, 3057.0, 8.74, 4.29, 2.51, -0.0, -0.04, -0.01
2785.0, 2311.0, 2505.0, 2352.0, 3062.0, 8.69, 4.21, 2.49, 0.02, -0.02, -0.01
2783.0, 2309.0, 2509.0, 2347.0, 3060.0, 8.81, 4.23, 2.58, 0.03, -0.05, -0.01
2781.0, 2313.0, 2508.0, 2352.0, 3061.0, 8.76, 4.07, 2.43, 0.03, -0.02, -0.04
2783.0, 2313.0, 2506.0, 2352.0, 3059.0, 8.72, 4.28, 2.58, -0.0, -0.05, 0.01
2800.0, 2305.0, 2512.0, 2352.0, 3061.0, 8.72, 4.24, 2.42, 0.04, -0.04, -0.02
2784.0, 2309.0, 2508.0, 2352.0, 3062.0, 8.71, 4.27, 2.62, 0.02, -0.04, -0.01
2783.0, 2310.0, 2506.0, 2355.0, 3061.0, 8.7, 4.31, 2.58, 0.0, -0.06, -0.01
2785.0, 2313.0, 2512.0, 2354.0, 3059.0, 8.76, 4.23, 2.44, 0.03, -0.05, -0.02
2784.0, 2316.0, 2510.0, 2355.0, 3061.0, 8.72, 4.22, 2.37, 0.02, -0.04, -0.03
2784.0, 2311.0, 2507.0, 2354.0, 3060.0, 8.66, 4.37, 2.47, 0.02, -0.05, -0.02
2784.0, 2313.0, 2508.0, 2354.0, 3063.0, 8.69, 4.25, 2.48, 0.01, -0.04, -0.0
2785.0, 2313.0, 2510.0, 2353.0, 3061.0, 8.75, 4.32, 2.43, 0.02, -0.06, -0.02
2727.0, 2308.0, 2508.0, 2353.0, 3056.0, 8.78, 4.24, 2.42, 0.03, -0.06, -0.02
2785.0, 2303.0, 2507.0, 2352.0, 3059.0, 8.83, 4.3, 2.29, 0.0, -0.0, -0.01
2785.0, 2309.0, 2509.0, 2364.0, 3061.0, 8.67, 4.39, 2.38, -0.01, -0.07, -0.01
2784.0, 2309.0, 2506.0, 2357.0, 3056.0, 8.69, 4.24, 2.39, -0.02, -0.08, 0.01
