3153.0, 3312.0, 3478.0, 3437.0, 2864.0, -8.98, 3.5, 6.7, 4.37, -2.11, -0.45
3152.0, 3350.0, 3531.0, 3507.0, 2903.0, -10.2, 9.43, 4.41, 4.37, -2.02, 0.29
3150.0, 3366.0, 3579.0, 3571.0, 2945.0, -10.35, 11.68, 1.93, 4.37, -1.79, 2.29
3153.0, 3386.0, 3662.0, 3655.0, 3014.0, -10.53, 13.69, 0.73, 2.17, -0.8, 4.2
3150.0, 3388.0, 3702.0, 3696.0, 3071.0, -9.2, 14.54, 0.4, 1.23, 0.66, 4.37
3161.0, 3408.0, 3803.0, 3744.0, 3119.0, -6.03, 11.98, -0.33, 0.1, 1.97, 4.37
3153.0, 3396.0, 3792.0, 3783.0, 3151.0, -2.89, 8.82, 0.14, 0.34, 2.14, 4.37
3123.0, 3403.0, 3805.0, 3801.0, 3181.0, -0.28, 6.05, -0.95, -0.37, 2.26, 4.37
3101.0, 3378.0, 3796.0, 3792.0, 3205.0, 2.07, 3.48, 0.07, -0.17, 2.11, 4.18
3066.0, 3363.0, 3803.0, 3806.0, 3203.0, 2.8, 1.48, 1.44, -0.37, 2.62, 2.97
3058.0, 3347.0, 3797.0, 3814.0, 3210.0, 4.06, -0.12, 2.81, -0.09, 2.88, 1.91
3056.0, 3333.0, 3801.0, 3793.0, 3214.0, 4.08, -0.33, 4.99, -0.25, 2.81, 1.25
3053.0, 3315.0, 3804.0, 3791.0, 3209.0, 3.63, -0.17, 6.8, 0.39, 3.38, 0.81
3051.0, 3301.0, 3798.0, 3790.0, 3210.0, 2.5, 0.03, 8.24, -0.18, 2.78, 0.6
3051.0, 3280.0, 3795.0, 3785.0, 3204.0, 0.94, -0.4, 9.56, -0.3, 2.36, 0.42
3050.0, 3268.0, 3795.0, 3782.0, 3211.0, -0.04, -0.97, 10.3, -0.64, 1.64, 0.22
3046.0, 3265.0, 3789.0, 3779.0, 3202.0, -0.32, -1.33, 9.64, -0.35, 1.07, 0.08
3046.0, 3262.0, 3788.0, 3781.0, 3201.0, -1.07, -0.36, 9.6, -0.15, 1.14, -0.21
