2614.0, 2640.0, 3273.0, 3203.0, 2790.0, 2.31, 3.39, 8.71, 0.02, -0.03, -0.01
2612.0, 2642.0, 3275.0, 3206.0, 2780.0, 2.36, 3.37, 8.81, 0.01, -0.04, -0.01
2611.0, 2642.0, 3271.0, 3205.0, 2782.0, 2.41, 3.36, 8.77, 0.0, -0.03, -0.01
2610.0, 2630.0, 3275.0, 3201.0, 2782.0, 2.37, 3.39, 8.86, 0.01, -0.02, -0.01
2617.0, 2642.0, 3273.0, 3205.0, 2779.0, 2.39, 3.32, 8.73, 0.01, -0.03, -0.01
2615.0, 2640.0, 3275.0, 3184.0, 2783.0, 2.36, 3.39, 8.83, 0.01, -0.04, -0.0
2624.0, 2642.0, 3275.0, 3206.0, 2782.0, 2.43, 3.43, 8.87, 0.01, -0.03, -0.01
2617.0, 2640.0, 3278.0, 3203.0, 2783.0, 2.34, 3.32, 8.77, 0.02, -0.03, -0.0
2615.0, 2643.0, 3270.0, 3205.0, 2782.0, 2.36, 3.85, 9.19, 0.16, 0.1, -0.01
2613.0, 2665.0, 3289.0, 3218.0, 2784.0, 2.98, 4.32, 10.58, 0.14, -0.6, 0.89
2624.0, 2701.0, 3354.0, 3294.0, 2802.0, 3.62, 1.92, 12.58, 0.69, -0.75, 0.48
2631.0, 2718.0, 3408.0, 3350.0, 2823.0, 3.9, 4.18, 10.82, 0.82, -0.73, 0.6
2634.0, 2721.0, 3431.0, 3474.0, 2802.0, 4.23, 2.96, 10.15, 0.2, -1.91, 0.69
2637.0, 2716.0, 3472.0, 3403.0, 2843.0, 4.18, 2.03, 6.82, 0.21, -3.3, 0.48
2661.0, 2727.0, 3536.0, 3459.0, 2906.0, 4.95, 2.62, 5.32, -0.91, -2.59, -0.05
2688.0, 2739.0, 3617.0, 3510.0, 2966.0, 5.51, 1.21, 4.55, -1.3, -2.75, -0.22
2751.0, 2788.0, 3874.0, 3662.0, 3023.0, 6.16, 2.75, 4.06, -1.73, -2.34, -0.13
2761.0, 2787.0, 3782.0, 3617.0, 3098.0, 7.74, 2.49, 1.29, -0.87, -1.96, -0.18
2787.0, 2807.0, 3815.0, 3632.0, 3152.0, 8.31, 3.85, 1.56, -1.21, -1.24, 0.13
2800.0, 2825.0, 3824.0, 3632.0, 3184.0, 8.42, 3.86, 0.93, -0.48, -1.02, -0.29
2801.0, 2819.0, 3829.0, 3645.0, 3190.0, 9.73, 1.97, -0.84, -0.36, -1.11, -0.25
