3688.0, 3291.0, 3445.0, 3245.0, 3399.0, 9.74, 2.46, 0.97, -0.02, -0.04, -0.02
3712.0, 3294.0, 3444.0, 3247.0, 3402.0, 9.73, 2.47, 0.92, -0.02, -0.04, 0.0
3696.0, 3290.0, 3440.0, 3246.0, 3403.0, 9.67, 2.48, 0.97, -0.0, -0.05, -0.01
3696.0, 3294.0, 3450.0, 3248.0, 3402.0, 9.67, 2.51, 0.9, 0.01, -0.04, -0.01
3695.0, 3287.0, 3447.0, 3248.0, 3402.0, 9.73, 2.54, 0.8, 0.02, -0.03, -0.0
3711.0, 3294.0, 3446.0, 3248.0, 3402.0, 9.7, 2.42, 1.04, 0.02, -0.04, -0.0
3695.0, 3292.0, 3445.0, 3245.0, 3403.0, 9.72, 2.46, 0.84, 0.01, -0.03, 0.0
3696.0, 3290.0, 3446.0, 3248.0, 3399.0, 9.73, 2.5, 0.93, 0.02, -0.03, -0.02
3692.0, 3294.0, 3454.0, 3237.0, 3398.0, 9.65, 2.44, 0.97, 0.01, -0.04, -0.0
3701.0, 3293.0, 3447.0, 3245.0, 3401.0, 9.72, 2.5, 0.82, 0.01, -0.03, -0.02
3697.0, 3286.0, 3440.0, 3248.0, 3399.0, 9.78, 2.44, 0.98, 0.0, -0.05, 0.01
3696.0, 3293.0, 3446.0, 3247.0, 3401.0, 9.61, 2.51, 0.96, 0.01, -0.05, -0.0
3664.0, 3290.0, 3457.0, 3233.0, 3362.0, 9.82, 2.45, 0.77, 0.02, -0.03, -0.01
3713.0, 3310.0, 3447.0, 3247.0, 3405.0, 9.79, 2.42, 0.74, 0.01, -0.05, 0.01
3694.0, 3291.0, 3445.0, 3244.0, 3399.0, 9.69, 2.46, 0.91, 0.0, -0.04, 0.01
3696.0, 3292.0, 3445.0, 3248.0, 3402.0, 9.69, 2.57, 1.02, 0.01, -0.04, 0.0
3694.0, 3291.0, 3444.0, 3248.0, 3395.0, 9.64, 2.49, 0.87, 0.02, -0.04, -0.01
3692.0, 3291.0, 3447.0, 3248.0, 3401.0, 9.67, 2.38, 0.78, 0.01, -0.02, 0.0
3696.0, 3289.0, 3445.0, 3248.0, 3402.0, 9.78, 2.43, 0.84, 0.0, -0.03, -0.01
3696.0, 3292.0, 3445.0, 3248.0, 3399.0, 9.73, 2.4, 0.98, 0.01, -0.06, -0.01
3696.0, 3287.0, 3446.0, 3248.0, 3402.0, 9.55, 2.5, 0.85, 0.01, -0.02, -0.01
3694.0, 3294.0, 3453.0, 3246.0, 3401.0, 9.68, 2.42, 0.89, 0.0, -0.03, -0.02
3696.0, 3295.0, 3449.0, 3247.0, 3401.0, 9.79, 2.49, 0.83, 0.0, -0.0, -0.03
3693.0, 3294.0, 3446.0, 3247.0, 3399.0, 9.63, 2.42, 1.15, 0.05, -0.01, -0.02
3712.0, 3294.0, 3449.0, 3248.0, 3399.0, 9.67, 2.53, 0.96, 0.0, -0.06, -0.01
3695.0, 3292.0, 3446.0, 3247.0, 3399.0, 9.71, 2.41, 0.94, -0.0, -0.06, -0.01
3695.0, 3287.0, 3445.0, 3242.0, 3399.0, 9.73, 2.43, 0.9, -0.0, -0.06, -0.02
3695.0, 3291.0, 3447.0, 3246.0, 3399.0, 9.75, 2.52, 0.94, -0.0, -0.04, -0.01
3696.0, 3289.0, 3446.0, 3245.0, 3399.0, 9.66, 2.58, 1.01, 0.03, -0.06, -0.01
3696.0, 3293.0, 3443.0, 3262.0, 3401.0, 9.66, 2.56, 0.82, 0.01, -0.03, -0.01
3693.0, 3291.0, 3450.0, 3243.0, 3403.0, 9.74, 2.39, 0.98, -0.01, -0.08, -0.03
3693.0, 3291.0, 3445.0, 3243.0, 3401.0, 9.77, 2.41, 0.93, -0.0, -0.07, -0.01
3694.0, 3292.0, 3449.0, 3247.0, 3399.0, 9.76, 2.55, 0.79, 0.01, -0.03, -0.02
3696.0, 3293.0, 3446.0, 3248.0, 3401.0, 9.67, 2.54, 0.86, 0.01, -0.05, -0.01
3695.0, 3292.0, 3443.0, 3248.0, 3399.0, 9.67, 2.56, 0.89, 0.02, -0.03, -0.02
3696.0, 3293.0, 3446.0, 3245.0, 3398.0, 9.73, 2.36, 0.99, 0.0, -0.02, -0.01
3696.0, 3306.0, 3470.0, 3248.0, 3402.0, 9.72, 2.51, 0.84, 0.02, -0.05, -0.03
3693.0, 3290.0, 3443.0, 3243.0, 3397.0, 9.7, 2.6, 0.77, 0.0, -0.05, -0.0
3693.0, 3291.0, 3451.0, 3248.0, 3399.0, 9.76, 2.57, 0.86, 0.01, -0.02, -0.02
3696.0, 3290.0, 3444.0, 3246.0, 3397.0, 9.67, 2.52, 0.87, -0.0, -0.06, -0.01
3694.0, 3290.0, 3445.0, 3247.0, 3403.0, 9.64, 2.56, 0.84, 0.0, -0.03, -0.0
3695.0, 3291.0, 3445.0, 3249.0, 3397.0, 9.72, 2.56, 0.9, 0.03, -0.03, -0.01
3691.0, 3290.0, 3444.0, 3247.0, 3398.0, 9.75, 2.51, 0.88, 0.02, -0.05, -0.01
3696.0, 3289.0, 3446.0, 3248.0, 3414.0, 9.68, 2.64, 0.75, 0.03, -0.02, 0.0
3694.0, 3295.0, 3443.0, 3248.0, 3401.0, 9.73, 2.51, 0.97, 0.0, -0.02, 0.0
3695.0, 3293.0, 3446.0, 3231.0, 3402.0, 9.73, 2.52, 0.9, 0.04, -0.04, -0.01
3696.0, 3287.0, 3443.0, 3247.0, 3397.0, 9.73, 2.39, 0.81, 0.02, -0.03, -0.01
3695.0, 3292.0, 3445.0, 3243.0, 3398.0, 9.71, 2.61, 0.91, 0.01, -0.01, 0.0
3691.0, 3290.0, 3444.0, 3246.0, 3398.0, 9.7, 2.5, 1.08, 0.01, -0.02, 0.02
3693.0, 3291.0, 3445.0, 3248.0, 3401.0, 9.8, 2.45, 0.96, 0.01, -0.05, -0.0
