3744.0, 3310.0, 3449.0, 3937.0, 3457.0, 10.07, 2.01, 0.61, -0.15, 0.43, -0.18
3847.0, 3313.0, 3457.0, 3941.0, 3466.0, 9.6, 2.78, 2.15, -0.06, 0.21, -0.11
3739.0, 3310.0, 3453.0, 3943.0, 3459.0, 9.41, 2.85, 2.32, 0.1, -0.04, 0.13
3741.0, 3307.0, 3450.0, 3935.0, 3457.0, 9.93, 2.07, 1.09, 0.11, -0.2, 0.19
3724.0, 3306.0, 3447.0, 3934.0, 3456.0, 9.82, 1.5, 0.27, 0.06, -0.15, 0.13
3728.0, 3301.0, 3446.0, 3933.0, 3457.0, 9.93, 1.56, 0.66, -0.02, 0.05, 0.0
3717.0, 3299.0, 3443.0, 3931.0, 3457.0, 9.9, 1.92, 1.13, -0.11, -0.0, -0.03
3725.0, 3298.0, 3439.0, 3926.0, 3455.0, 9.7, 2.14, 1.52, -0.06, 0.06, -0.05
3721.0, 3295.0, 3437.0, 3932.0, 3452.0, 9.83, 2.13, 1.26, 0.0, 0.02, -0.03
3729.0, 3296.0, 3440.0, 3931.0, 3453.0, 9.7, 2.04, 1.4, -0.02, -0.12, -0.03
3730.0, 3293.0, 3437.0, 3930.0, 3448.0, 9.81, 1.93, 1.15, 0.03, -0.03, -0.05
3732.0, 3292.0, 3436.0, 3929.0, 3453.0, 9.89, 2.14, 1.19, 0.01, -0.05, -0.03
3732.0, 3289.0, 3431.0, 3925.0, 3447.0, 9.69, 2.26, 1.14, 0.04, -0.07, 0.01
3771.0, 3291.0, 3429.0, 3927.0, 3451.0, 9.73, 2.13, 1.2, 0.04, -0.01, 0.02
3719.0, 3285.0, 3429.0, 3932.0, 3450.0, 9.88, 2.08, 1.23, 0.04, -0.1, 0.02
3717.0, 3287.0, 3427.0, 3929.0, 3446.0, 9.84, 2.12, 1.32, 0.04, -0.08, 0.01
3719.0, 3287.0, 3427.0, 3922.0, 3449.0, 9.77, 2.22, 1.16, 0.02, -0.09, 0.02
3709.0, 3280.0, 3418.0, 3923.0, 3438.0, 9.86, 1.85, 0.77, 0.01, -0.11, 0.03
3713.0, 3280.0, 3415.0, 3946.0, 3435.0, 9.75, 2.0, 0.83, -0.02, 0.0, -0.0
3717.0, 3280.0, 3415.0, 3917.0, 3437.0, 9.86, 2.19, 0.91, -0.04, 0.03, 0.0
3760.0, 3278.0, 3419.0, 3920.0, 3431.0, 9.67, 2.1, 1.37, 0.02, 0.04, 0.0
3829.0, 3280.0, 3415.0, 3920.0, 3435.0, 9.79, 2.06, 1.3, 0.06, 0.03, 0.04
3715.0, 3280.0, 3411.0, 3920.0, 3431.0, 9.95, 1.99, 1.26, 0.04, -0.01, 0.06
3716.0, 3264.0, 3415.0, 3920.0, 3434.0, 9.69, 1.96, 1.15, 0.03, -0.04, 0.02
3726.0, 3275.0, 3419.0, 3916.0, 3435.0, 9.82, 1.9, 1.21, 0.03, 0.05, 0.02
3715.0, 3280.0, 3417.0, 3920.0, 3433.0, 9.88, 1.9, 1.3, 0.02, -0.02, 0.03
3719.0, 3280.0, 3414.0, 3920.0, 3433.0, 9.81, 2.0, 1.35, 0.03, -0.02, 0.01
3723.0, 3280.0, 3414.0, 3920.0, 3431.0, 9.91, 1.74, 1.18, 0.05, 0.0, 0.03
3792.0, 3299.0, 3419.0, 3922.0, 3430.0, 9.78, 1.88, 1.32, 0.0, -0.03, 0.02
3809.0, 3280.0, 3417.0, 3920.0, 3434.0, 9.78, 1.94, 1.37, -0.01, -0.04, 0.0
3714.0, 3279.0, 3414.0, 3916.0, 3435.0, 9.76, 1.8, 1.39, 0.05, -0.0, 0.01
3713.0, 3282.0, 3414.0, 3920.0, 3430.0, 9.95, 1.88, 1.23, 0.01, -0.0, 0.01
3713.0, 3277.0, 3414.0, 3920.0, 3431.0, 9.79, 1.78, 1.4, 0.02, 0.0, -0.03
3714.0, 3280.0, 3413.0, 3919.0, 3429.0, 9.61, 1.89, 1.35, 0.01, 0.07, -0.0
3718.0, 3279.0, 3415.0, 3920.0, 3429.0, 9.87, 1.83, 1.29, 0.01, 0.05, -0.01
3715.0, 3283.0, 3418.0, 3920.0, 3429.0, 9.76, 1.76, 1.18, -0.02, 0.02, -0.05
3728.0, 3280.0, 3413.0, 3921.0, 3426.0, 9.74, 1.44, 0.43, -0.09, 0.19, -0.06
3712.0, 3279.0, 3415.0, 3921.0, 3431.0, 9.65, 2.1, 1.8, -0.18, 0.36, -0.11
3711.0, 3279.0, 3413.0, 3921.0, 3427.0, 9.67, 2.25, 2.85, -0.1, 0.22, -0.06
3714.0, 3279.0, 3412.0, 3921.0, 3426.0, 9.59, 2.14, 2.58, -0.05, 0.05, -0.0
3707.0, 3279.0, 3415.0, 3917.0, 3426.0, 9.71, 2.01, 2.47, 0.01, -0.04, 0.0
3733.0, 3265.0, 3413.0, 3899.0, 3426.0, 9.53, 1.87, 2.34, 0.02, -0.06, 0.01
3715.0, 3279.0, 3417.0, 3921.0, 3425.0, 9.75, 1.95, 2.1, 0.01, -0.07, -0.0
3711.0, 3280.0, 3414.0, 3909.0, 3424.0, 9.67, 1.87, 2.19, 0.01, -0.12, 0.02
3711.0, 3278.0, 3415.0, 3920.0, 3424.0, 9.62, 1.87, 2.11, 0.04, -0.09, -0.0
3711.0, 3278.0, 3416.0, 3924.0, 3427.0, 9.71, 1.84, 1.97, 0.05, -0.08, -0.01
3709.0, 3279.0, 3411.0, 3941.0, 3424.0, 9.68, 1.93, 1.76, 0.04, -0.12, -0.0
3711.0, 3278.0, 3411.0, 3920.0, 3427.0, 9.5, 1.98, 1.65, 0.03, -0.04, 0.03
3712.0, 3274.0, 3414.0, 3929.0, 3426.0, 9.91, 1.65, 1.68, -0.03, 0.0, 0.01
3713.0, 3274.0, 3412.0, 3921.0, 3424.0, 9.64, 1.86, 1.66, -0.01, 0.06, 0.05
3713.0, 3275.0, 3410.0, 3923.0, 3422.0, 9.41, 1.62, 1.65, -0.05, 0.32, 0.04
