3846.0, 3310.0, 3379.0, 3903.0, 3463.0, 10.24, 1.25, -0.29, 0.18, -0.04, 0.06
3724.0, 3309.0, 3385.0, 3904.0, 3463.0, 10.07, 1.53, -0.37, 0.14, -0.03, 0.08
3729.0, 3310.0, 3378.0, 3905.0, 3467.0, 10.05, 1.41, -0.58, 0.06, 0.03, 0.1
3712.0, 3309.0, 3379.0, 3902.0, 3462.0, 9.59, 1.2, -0.55, 0.07, 0.02, 0.17
3781.0, 3312.0, 3378.0, 3904.0, 3456.0, 9.69, 0.9, -0.46, 0.07, 0.0, 0.19
3817.0, 3313.0, 3383.0, 3903.0, 3462.0, 9.92, 0.59, -0.56, 0.06, 0.1, 0.15
3797.0, 3311.0, 3380.0, 3910.0, 3455.0, 9.99, 0.33, -0.55, 0.04, 0.11, 0.12
3726.0, 3312.0, 3379.0, 3901.0, 3458.0, 10.05, 0.53, -0.46, 0.13, 0.08, -0.0
3705.0, 3312.0, 3381.0, 3901.0, 3455.0, 9.75, 0.59, -0.54, 0.2, 0.06, -0.05
3699.0, 3312.0, 3378.0, 3901.0, 3455.0, 9.86, 0.47, -0.47, 0.14, 0.15, -0.02
3703.0, 3312.0, 3378.0, 3899.0, 3452.0, 9.79, 0.22, -0.24, 0.06, -0.0, 0.02
3702.0, 3312.0, 3376.0, 3907.0, 3450.0, 9.46, 0.43, -0.09, 0.12, 0.18, -0.21
3701.0, 3311.0, 3378.0, 3906.0, 3452.0, 9.79, 0.94, -0.36, 0.15, 0.27, -0.19
3698.0, 3313.0, 3377.0, 3899.0, 3444.0, 9.08, 1.0, 0.57, 0.14, 0.26, -0.14
3698.0, 3313.0, 3379.0, 3904.0, 3447.0, 8.66, 0.57, 0.86, 0.09, 0.29, -0.03
3694.0, 3313.0, 3377.0, 3906.0, 3440.0, 9.29, 1.37, 0.52, 0.08, 0.24, -0.15
3696.0, 3317.0, 3376.0, 3901.0, 3441.0, 9.92, 1.31, 0.68, 0.11, 0.3, -0.32
3695.0, 3315.0, 3376.0, 3905.0, 3441.0, 10.25, 1.17, 1.64, 0.14, 0.49, -0.72
3697.0, 3321.0, 3379.0, 3903.0, 3440.0, 15.41, 4.13, 0.54, 0.26, 0.01, -0.81
3696.0, 3299.0, 3377.0, 3898.0, 3429.0, 9.9, 2.09, 2.11, 0.12, -0.05, -0.38
3699.0, 3295.0, 3387.0, 3897.0, 3429.0, 8.89, 3.09, 1.41, 0.36, 0.03, -0.4
3697.0, 3301.0, 3376.0, 3898.0, 3437.0, 9.15, 2.98, 1.19, 0.01, 0.11, 0.09
3687.0, 3298.0, 3365.0, 3888.0, 3436.0, 9.81, 3.23, 1.39, 0.14, 0.0, 0.0
3696.0, 3334.0, 3376.0, 3879.0, 3440.0, 9.64, 3.15, 1.26, 0.24, -0.02, -0.02
3664.0, 3293.0, 3373.0, 3888.0, 3453.0, 9.47, 2.91, 1.49, 0.18, 0.05, 0.03
3691.0, 3300.0, 3376.0, 3918.0, 3439.0, 9.84, 2.8, 1.8, 0.13, -0.03, 0.0
3687.0, 3295.0, 3382.0, 3885.0, 3467.0, 9.59, 2.97, 1.52, 0.11, -0.17, 0.07
3696.0, 3291.0, 3376.0, 3893.0, 3435.0, 9.32, 2.82, 0.85, 0.11, 0.04, 0.06
