3724.0, 3316.0, 3408.0, 3255.0, 3404.0, 9.88, 0.94, -2.1, 0.03, 0.05, -0.03
3712.0, 3316.0, 3411.0, 3261.0, 3398.0, 9.98, 0.8, -1.99, -0.02, 0.11, 0.0
3719.0, 3315.0, 3411.0, 3253.0, 3397.0, 9.85, 0.85, -1.76, 0.01, -0.02, 0.02
3718.0, 3314.0, 3411.0, 3259.0, 3396.0, 9.62, 1.11, -2.12, 0.01, -0.02, -0.03
3721.0, 3318.0, 3411.0, 3259.0, 3393.0, 9.62, 1.21, -2.22, -0.03, -0.02, -0.04
3717.0, 3314.0, 3409.0, 3255.0, 3392.0, 9.92, 1.26, -1.91, 0.05, 0.1, -0.04
3712.0, 3313.0, 3409.0, 3245.0, 3413.0, 9.96, 1.1, -1.57, 0.05, 0.13, 0.04
3723.0, 3318.0, 3408.0, 3260.0, 3389.0, 10.18, 0.93, -1.6, 0.1, 0.06, 0.02
3726.0, 3314.0, 3408.0, 3260.0, 3389.0, 10.12, 0.99, -1.46, 0.11, -0.03, -0.05
3717.0, 3317.0, 3408.0, 3255.0, 3390.0, 9.89, 1.06, -1.57, 0.11, -0.02, -0.05
3719.0, 3318.0, 3408.0, 3258.0, 3391.0, 9.8, 0.89, -1.79, 0.06, -0.03, -0.03
3721.0, 3317.0, 3407.0, 3262.0, 3389.0, 9.96, 0.75, -1.93, 0.01, -0.0, -0.07
3741.0, 3302.0, 3405.0, 3249.0, 3376.0, 9.84, 0.98, -1.91, -0.03, 0.05, -0.05
3725.0, 3318.0, 3408.0, 3250.0, 3389.0, 9.94, 1.2, -1.57, -0.01, 0.08, -0.03
3719.0, 3317.0, 3408.0, 3259.0, 3383.0, 9.98, 1.07, -1.39, -0.0, 0.04, 0.05
3727.0, 3321.0, 3408.0, 3254.0, 3386.0, 10.12, 1.02, -1.68, 0.01, -0.01, 0.04
3719.0, 3312.0, 3413.0, 3258.0, 3385.0, 9.9, 1.14, -1.37, 0.02, -0.04, -0.01
3715.0, 3316.0, 3408.0, 3253.0, 3381.0, 9.92, 1.01, -1.39, 0.03, -0.04, -0.07
3729.0, 3318.0, 3408.0, 3255.0, 3403.0, 9.87, 1.17, -1.38, 0.02, -0.07, 0.01
3716.0, 3317.0, 3411.0, 3253.0, 3382.0, 9.74, 1.07, -1.7, 0.04, -0.11, 0.06
3717.0, 3317.0, 3408.0, 3255.0, 3380.0, 9.79, 0.71, -1.72, 0.04, -0.06, 0.02
3715.0, 3315.0, 3408.0, 3257.0, 3377.0, 10.26, 1.17, -1.93, 0.01, 0.05, -0.11
3719.0, 3322.0, 3408.0, 3259.0, 3381.0, 9.89, 1.31, -1.2, 0.0, 0.01, -0.08
3717.0, 3315.0, 3408.0, 3257.0, 3377.0, 9.8, 1.28, -1.11, 0.04, 0.03, 0.03
3722.0, 3319.0, 3407.0, 3255.0, 3376.0, 10.03, 0.72, -1.47, 0.02, -0.08, 0.13
3757.0, 3330.0, 3415.0, 3259.0, 3376.0, 10.18, 0.53, -1.64, -0.06, 0.04, 0.08
3713.0, 3314.0, 3408.0, 3254.0, 3346.0, 10.01, 0.97, -1.49, -0.03, -0.04, 0.0
3718.0, 3314.0, 3410.0, 3253.0, 3379.0, 9.79, 1.07, -1.34, 0.01, 0.03, -0.03
3719.0, 3318.0, 3413.0, 3256.0, 3376.0, 9.84, 0.83, -1.39, -0.01, -0.04, -0.04
