3174.0, 3090.0, 3341.0, 3025.0, 2796.0, 0.92, 3.01, 9.33, 0.15, 0.04, -0.03
3175.0, 3091.0, 3342.0, 3025.0, 2800.0, 1.3, 2.03, 9.44, 0.08, -0.01, -0.03
3173.0, 3087.0, 3341.0, 3024.0, 2794.0, 0.9, 2.19, 10.51, 1.04, 0.03, -0.24
3170.0, 3071.0, 3290.0, 3040.0, 2797.0, 2.15, 3.63, 12.46, 3.54, -0.35, -1.08
3189.0, 3068.0, 3269.0, 3027.0, 2791.0, -1.78, 9.57, 10.3, 4.37, -0.24, 0.16
3221.0, 3056.0, 3266.0, 3047.0, 2804.0, -0.57, 11.7, 7.54, 1.61, -1.38, 2.05
3237.0, 3054.0, 3235.0, 3227.0, 2859.0, 1.49, 9.03, 5.1, 0.74, -1.7, 2.61
3248.0, 3046.0, 3235.0, 3358.0, 2910.0, 2.67, 6.96, 4.88, 1.2, -1.13, 2.55
3257.0, 3049.0, 3243.0, 3495.0, 3017.0, 3.51, 7.03, 4.22, 1.52, -1.32, 2.6
3280.0, 3057.0, 3276.0, 3599.0, 3134.0, 6.4, 4.79, 1.1, 1.28, -2.24, 3.0
3273.0, 3090.0, 3281.0, 3600.0, 3165.0, 6.58, 3.22, 1.36, 0.56, -2.39, 2.77
3296.0, 3125.0, 3293.0, 3612.0, 3178.0, 9.45, 1.34, -2.01, 1.09, -1.37, 2.01
3333.0, 3152.0, 3308.0, 3607.0, 3186.0, 9.26, 1.56, -2.07, 1.06, -0.8, 1.52
3403.0, 3153.0, 3285.0, 3612.0, 3205.0, 8.25, 0.6, -0.93, 0.01, -0.19, 1.8
3409.0, 3184.0, 3305.0, 3622.0, 3209.0, 9.78, -0.52, -2.74, 0.07, -0.32, 1.47
3400.0, 3226.0, 3285.0, 3617.0, 3203.0, 10.31, -2.01, -3.76, -0.11, -0.15, 1.12
3376.0, 3229.0, 3344.0, 3615.0, 3197.0, 8.88, -1.95, -0.93, 0.52, -0.11, -0.09
3372.0, 3270.0, 3403.0, 3607.0, 3211.0, 9.79, -1.06, -2.71, 0.03, -0.07, 0.26
3356.0, 3429.0, 3535.0, 3606.0, 3209.0, 10.23, -0.54, -1.94, 0.05, -0.13, 0.04
3342.0, 3614.0, 3696.0, 3583.0, 3203.0, 9.53, -1.53, -1.55, 0.06, -0.08, -0.15
3347.0, 3657.0, 3735.0, 3577.0, 3199.0, 11.13, -1.27, -1.7, 0.56, 0.43, -0.67
3342.0, 3695.0, 3747.0, 3559.0, 3188.0, 9.88, 1.23, -2.21, 0.12, -0.31, -0.41
3335.0, 3693.0, 3741.0, 3557.0, 3185.0, 9.49, 0.52, -1.55, -0.38, 0.12, -0.02
3330.0, 3686.0, 3728.0, 3550.0, 3184.0, 10.51, -0.51, -1.86, 0.14, -0.25, 0.02
3331.0, 3671.0, 3715.0, 3549.0, 3183.0, 9.44, -0.7, -1.18, -0.29, 0.05, 0.05
3329.0, 3664.0, 3709.0, 3543.0, 3184.0, 10.45, -0.09, -1.78, -0.22, -0.14, -0.12
3309.0, 3661.0, 3701.0, 3542.0, 3179.0, 9.94, 0.23, -2.26, -0.02, -0.44, -0.18
3306.0, 3654.0, 3632.0, 3541.0, 3180.0, 9.38, -0.1, -2.64, 0.01, -0.19, -0.2
3311.0, 3675.0, 3696.0, 3541.0, 3183.0, 9.88, -0.19, -3.44, -0.17, -0.3, -0.06
3310.0, 3633.0, 3694.0, 3536.0, 3180.0, 9.83, -0.09, -2.83, -0.25, -0.18, -0.15
3312.0, 3645.0, 3693.0, 3539.0, 3178.0, 9.78, 0.39, -1.92, -0.81, -0.28, 0.11
3309.0, 3639.0, 3683.0, 3537.0, 3181.0, 9.88, 1.23, -2.02, -0.28, -0.14, -0.27
3312.0, 3639.0, 3689.0, 3537.0, 3177.0, 9.65, 1.46, -2.91, 0.06, -0.37, -0.22
3310.0, 3641.0, 3682.0, 3536.0, 3174.0, 9.11, 0.8, -2.92, -0.12, -0.24, -0.01
3309.0, 3641.0, 3682.0, 3539.0, 3177.0, 9.65, 0.96, -3.2, -0.09, -0.22, 0.0
3309.0, 3634.0, 3682.0, 3536.0, 3175.0, 9.49, 0.34, -3.39, 0.04, -0.26, -0.11
3309.0, 3634.0, 3680.0, 3535.0, 3169.0, 9.13, 0.43, -3.63, 0.17, -0.18, -0.12
3312.0, 3631.0, 3680.0, 3531.0, 3170.0, 9.44, 0.34, -4.19, 0.02, -0.03, -0.18
3309.0, 3633.0, 3679.0, 3531.0, 3175.0, 9.36, 0.94, -3.55, -0.02, 0.01, -0.13
3308.0, 3630.0, 3677.0, 3520.0, 3171.0, 9.33, 1.18, -3.38, -0.09, 0.07, -0.16
3306.0, 3631.0, 3675.0, 3527.0, 3171.0, 9.63, 1.17, -3.32, -0.06, -0.0, -0.05
3295.0, 3668.0, 3670.0, 3529.0, 3184.0, 9.53, 1.23, -3.53, -0.08, 0.07, -0.01
3307.0, 3625.0, 3675.0, 3527.0, 3171.0, 9.45, 1.43, -3.47, 0.07, 0.02, -0.03
3307.0, 3630.0, 3673.0, 3527.0, 3168.0, 9.26, 1.42, -3.4, -0.05, 0.11, 0.01
3305.0, 3629.0, 3675.0, 3530.0, 3170.0, 9.56, 1.43, -3.24, -0.12, 0.19, 0.05
3308.0, 3625.0, 3675.0, 3520.0, 3166.0, 9.75, 1.3, -2.57, -0.27, 0.14, 0.26
3297.0, 3623.0, 3671.0, 3521.0, 3183.0, 9.92, 0.37, -2.62, -0.15, 0.05, 0.06
3307.0, 3619.0, 3670.0, 3523.0, 3167.0, 9.62, 1.42, -2.87, -0.16, 0.04, 0.02
3310.0, 3623.0, 3668.0, 3520.0, 3168.0, 9.77, 1.15, -2.6, -0.17, 0.09, 0.05
3312.0, 3620.0, 3674.0, 3521.0, 3167.0, 9.77, 0.99, -2.48, -0.11, 0.03, 0.17
