3327.0, 3280.0, 3383.0, 3200.0, 2821.0, 4.23, 9.0, -1.6, 0.52, -0.18, 0.45
3335.0, 3314.0, 3383.0, 3195.0, 2816.0, 5.21, 7.94, -1.15, 0.37, -0.02, 0.16
3328.0, 3322.0, 3376.0, 3184.0, 2806.0, 4.67, 9.39, -3.73, 0.85, 0.28, 0.21
3330.0, 3319.0, 3379.0, 3249.0, 2831.0, 5.41, 8.24, -4.74, 1.0, 1.2, 0.41
3328.0, 3312.0, 3380.0, 3285.0, 2859.0, 5.34, 6.87, -3.61, 0.72, 1.2, 0.42
3323.0, 3313.0, 3389.0, 3343.0, 2896.0, 6.15, 7.07, -2.52, 0.41, 0.84, 0.47
3318.0, 3305.0, 3309.0, 3403.0, 2977.0, 6.54, 7.3, -2.68, 0.24, 1.01, 0.61
3319.0, 3294.0, 3328.0, 3449.0, 3035.0, 6.33, 7.15, -2.42, 0.78, 1.13, 0.14
3314.0, 3291.0, 3408.0, 3487.0, 3054.0, 6.37, 7.1, -2.7, 1.17, 1.3, -0.07
3321.0, 3273.0, 3300.0, 3510.0, 3071.0, 6.6, 6.86, -1.3, 1.16, 0.97, -0.01
3341.0, 3259.0, 3324.0, 3526.0, 3084.0, 7.42, 7.3, -1.19, 0.91, 0.83, 0.24
3393.0, 3263.0, 3305.0, 3547.0, 3093.0, 8.31, 6.53, -1.79, 0.77, 0.66, 0.15
3411.0, 3271.0, 3301.0, 3598.0, 3118.0, 7.54, 5.85, -1.34, 0.59, 0.56, -0.02
3433.0, 3253.0, 3305.0, 3606.0, 3136.0, 6.87, 6.07, -1.65, 0.35, 0.46, 0.15
3451.0, 3238.0, 3293.0, 3583.0, 3154.0, 8.01, 6.95, -2.38, -0.07, 0.29, 0.46
3463.0, 3237.0, 3287.0, 3539.0, 3167.0, 8.04, 5.7, -0.9, -0.48, 0.43, 0.54
3453.0, 3248.0, 3291.0, 3519.0, 3173.0, 8.95, 4.1, -2.06, -0.9, 0.84, 0.72
3429.0, 3274.0, 3344.0, 3511.0, 3178.0, 8.35, 6.11, 0.46, -0.3, -0.11, 0.36
3409.0, 3457.0, 3529.0, 3501.0, 3190.0, 7.43, 4.03, 0.97, -0.37, 0.23, 0.39
3409.0, 3558.0, 3635.0, 3499.0, 3199.0, 9.66, 5.4, -1.6, 0.04, 0.09, 0.24
3394.0, 3621.0, 3674.0, 3491.0, 3201.0, 8.73, 5.44, 0.06, 0.16, -0.08, -0.04
3377.0, 3664.0, 3693.0, 3491.0, 3210.0, 8.47, 4.58, -0.13, -0.15, 0.32, -0.09
3365.0, 3692.0, 3711.0, 3482.0, 3218.0, 9.12, 5.33, -0.74, -0.19, 0.24, 0.15
3365.0, 3696.0, 3719.0, 3457.0, 3216.0, 8.86, 5.14, 0.24, -0.17, 0.1, -0.02
3367.0, 3704.0, 3728.0, 3444.0, 3221.0, 8.56, 4.77, 0.37, -0.37, 0.38, -0.01
3370.0, 3710.0, 3769.0, 3445.0, 3223.0, 9.27, 5.09, 0.24, -0.2, 0.13, 0.01
3370.0, 3703.0, 3770.0, 3440.0, 3215.0, 8.55, 5.21, 1.19, -0.08, -0.09, -0.04
3370.0, 3698.0, 3749.0, 3440.0, 3222.0, 8.75, 4.91, 0.7, -0.22, 0.23, -0.07
3374.0, 3707.0, 3726.0, 3440.0, 3231.0, 8.79, 5.15, 0.62, -0.1, 0.01, -0.05
3364.0, 3680.0, 3719.0, 3434.0, 3241.0, 8.52, 5.15, 0.95, -0.09, 0.01, -0.01
3379.0, 3711.0, 3805.0, 3438.0, 3222.0, 8.58, 5.23, 0.76, -0.07, 0.26, -0.0
3393.0, 3723.0, 3729.0, 3451.0, 3239.0, 8.3, 4.93, 1.5, 0.05, -0.07, -0.07
3387.0, 3717.0, 3761.0, 3443.0, 3235.0, 8.33, 4.88, 1.48, -0.04, 0.07, -0.05
3383.0, 3711.0, 3732.0, 3440.0, 3232.0, 8.99, 5.16, 0.66, 0.1, -0.01, -0.11
3381.0, 3699.0, 3770.0, 3441.0, 3234.0, 8.47, 5.15, 1.33, 0.06, -0.15, -0.06
3383.0, 3698.0, 3763.0, 3440.0, 3232.0, 8.47, 5.26, 0.99, -0.03, 0.04, -0.04
3378.0, 3697.0, 3724.0, 3435.0, 3234.0, 8.8, 5.04, 0.8, 0.08, -0.2, -0.03
3376.0, 3694.0, 3711.0, 3437.0, 3229.0, 8.38, 5.17, 1.05, 0.01, -0.14, -0.06
3376.0, 3687.0, 3714.0, 3434.0, 3232.0, 8.63, 5.34, 0.5, -0.02, -0.05, -0.06
3375.0, 3687.0, 3702.0, 3431.0, 3230.0, 8.51, 5.35, 0.91, 0.03, -0.06, -0.03
3370.0, 3685.0, 3702.0, 3427.0, 3231.0, 8.37, 5.39, 0.82, 0.02, -0.02, -0.04
3358.0, 3663.0, 3687.0, 3418.0, 3215.0, 8.38, 5.17, 1.02, 0.02, 0.02, -0.05
3372.0, 3681.0, 3698.0, 3426.0, 3227.0, 8.32, 5.34, 1.13, 0.02, -0.02, -0.03
3363.0, 3679.0, 3699.0, 3427.0, 3223.0, 8.58, 5.28, 1.05, -0.02, -0.01, -0.01
3368.0, 3677.0, 3696.0, 3427.0, 3222.0, 8.44, 5.37, 0.96, -0.0, -0.11, -0.02
