3189.0, 3029.0, 3200.0, 3009.0, 2791.0, 10.3, 3.36, 2.24, 0.17, -0.15, 0.11
3185.0, 3021.0, 3200.0, 3007.0, 2786.0, 8.91, 3.77, 2.21, 0.01, -0.1, -0.12
3182.0, 3027.0, 3200.0, 3008.0, 2784.0, 9.15, 4.32, 1.36, 0.17, 0.06, -0.16
3188.0, 3041.0, 3212.0, 3018.0, 2796.0, 8.97, 4.53, 1.27, -0.04, -0.15, -0.09
3184.0, 3041.0, 3212.0, 3017.0, 2795.0, 8.75, 4.07, 1.18, 0.06, 0.11, 0.06
3184.0, 3041.0, 3213.0, 3017.0, 2793.0, 9.19, 3.86, 1.76, 0.05, 0.11, 0.03
3185.0, 3041.0, 3211.0, 3015.0, 2795.0, 8.97, 3.98, 1.83, 0.03, 0.04, 0.02
3189.0, 3035.0, 3216.0, 3017.0, 2795.0, 9.2, 3.95, 2.02, 0.29, 0.11, 0.11
3183.0, 3043.0, 3211.0, 3015.0, 2790.0, 9.12, 4.12, 2.08, -0.01, -0.14, 0.19
3182.0, 3042.0, 3211.0, 3020.0, 2790.0, 9.18, 3.91, 1.85, 0.15, -0.03, 0.19
3182.0, 3039.0, 3207.0, 3018.0, 2789.0, 9.28, 3.41, 1.6, 0.01, -0.08, 0.13
3184.0, 3045.0, 3209.0, 3019.0, 2791.0, 9.14, 3.49, 1.35, 0.08, 0.06, 0.18
3181.0, 3042.0, 3211.0, 3019.0, 2789.0, 9.41, 3.11, 1.7, -0.05, 0.06, 0.14
3184.0, 3044.0, 3211.0, 3020.0, 2789.0, 9.07, 3.09, 1.73, -0.03, 0.02, -0.03
3169.0, 3033.0, 3199.0, 3008.0, 2777.0, 9.3, 3.66, 1.68, -0.06, -0.01, -0.19
3170.0, 3034.0, 3205.0, 3008.0, 2777.0, 9.01, 3.98, 2.14, -0.11, 0.0, -0.05
3182.0, 3045.0, 3211.0, 3013.0, 2787.0, 9.09, 3.78, 1.47, 0.0, 0.03, -0.02
