3243.0, 3555.0, 3603.0, 3424.0, 3184.0, 9.58, 2.42, 1.79, 0.05, -0.02, -0.02
3241.0, 3554.0, 3600.0, 3421.0, 3186.0, 9.63, 2.2, 1.92, 0.11, -0.05, -0.04
3237.0, 3553.0, 3601.0, 3421.0, 3185.0, 9.48, 2.54, 2.02, -0.0, -0.08, 0.01
3238.0, 3562.0, 3600.0, 3418.0, 3185.0, 9.52, 2.45, 1.89, 0.02, -0.03, -0.02
3239.0, 3557.0, 3603.0, 3423.0, 3184.0, 9.65, 2.35, 1.75, 0.03, -0.02, -0.02
3238.0, 3554.0, 3603.0, 3421.0, 3184.0, 9.52, 2.29, 1.74, 0.05, -0.07, -0.01
3248.0, 3562.0, 3614.0, 3431.0, 3199.0, 9.61, 2.37, 1.96, -0.01, -0.05, -0.0
3247.0, 3565.0, 3609.0, 3429.0, 3194.0, 9.48, 2.5, 1.77, 0.02, -0.03, -0.01
3248.0, 3553.0, 3609.0, 3433.0, 3194.0, 9.6, 2.43, 1.79, 0.07, -0.07, -0.03
3248.0, 3559.0, 3605.0, 3431.0, 3194.0, 9.6, 2.17, 1.74, 0.0, -0.08, -0.02
3248.0, 3561.0, 3611.0, 3429.0, 3195.0, 9.53, 2.45, 1.77, 0.0, -0.06, -0.02
3249.0, 3561.0, 3611.0, 3428.0, 3191.0, 9.55, 2.45, 1.65, 0.02, -0.05, -0.04
3243.0, 3558.0, 3611.0, 3430.0, 3193.0, 9.6, 2.48, 1.8, 0.02, -0.08, -0.01
3247.0, 3557.0, 3607.0, 3429.0, 3193.0, 9.58, 2.43, 1.57, 0.03, -0.05, 0.0
3247.0, 3557.0, 3609.0, 3427.0, 3194.0, 9.56, 2.49, 1.8, -0.01, -0.06, -0.01
3247.0, 3563.0, 3610.0, 3395.0, 3194.0, 9.55, 2.56, 1.7, 0.03, -0.03, -0.0
3261.0, 3561.0, 3609.0, 3427.0, 3193.0, 9.59, 2.41, 1.63, 0.05, -0.04, 0.0
