3729.0, 3312.0, 3683.0, 3379.0, 3449.0, 9.55, 2.49, -0.77, -0.09, 0.1, -0.11
3728.0, 3311.0, 3678.0, 3376.0, 3450.0, 9.78, 2.68, -0.81, -0.1, 0.19, -0.08
3725.0, 3312.0, 3690.0, 3385.0, 3447.0, 9.71, 2.18, -0.31, -0.07, 0.02, -0.01
3723.0, 3312.0, 3696.0, 3379.0, 3446.0, 9.83, 2.06, -0.02, -0.09, 0.06, -0.07
3727.0, 3313.0, 3703.0, 3385.0, 3439.0, 10.26, 2.32, -0.48, -0.11, -0.02, -0.1
3718.0, 3306.0, 3734.0, 3408.0, 3449.0, 9.82, 2.76, -0.33, -0.14, -0.2, -0.04
3715.0, 3305.0, 3750.0, 3407.0, 3447.0, 9.49, 2.55, -0.61, -0.15, -0.1, 0.0
3719.0, 3312.0, 3719.0, 3402.0, 3445.0, 9.8, 2.79, -0.96, -0.2, -0.06, 0.08
3716.0, 3326.0, 3696.0, 3387.0, 3445.0, 9.78, 2.03, -1.19, -0.07, -0.02, 0.02
3719.0, 3313.0, 3683.0, 3378.0, 3445.0, 9.27, 2.57, -0.26, -0.51, -0.06, 0.1
3714.0, 3312.0, 3689.0, 3381.0, 3443.0, 9.77, 1.96, -0.57, -0.09, -0.05, -0.33
3712.0, 3312.0, 3635.0, 3359.0, 3440.0, 9.92, 2.64, -0.31, -0.08, 0.09, 0.11
3710.0, 3312.0, 3653.0, 3360.0, 3441.0, 9.97, 1.54, -0.18, 0.11, 0.24, -0.17
3712.0, 3313.0, 3705.0, 3372.0, 3443.0, 9.92, 2.97, 0.03, -0.32, 0.01, -0.03
3712.0, 3314.0, 3839.0, 3447.0, 3445.0, 9.25, 3.52, 0.02, -0.26, -0.08, 0.01
3715.0, 3318.0, 3502.0, 3293.0, 3441.0, 9.48, 2.67, 0.21, -0.01, 0.33, -0.01
3707.0, 3317.0, 3472.0, 3275.0, 3441.0, 9.11, 2.43, 0.57, 0.22, -0.2, 0.23
3701.0, 3311.0, 3501.0, 3299.0, 3437.0, 10.24, 3.81, 0.1, -0.17, -0.11, 0.12
3702.0, 3306.0, 3442.0, 3261.0, 3439.0, 9.74, 2.18, 0.09, -0.02, -0.11, 0.14
3711.0, 3299.0, 3424.0, 3248.0, 3440.0, 9.71, 1.92, -0.06, -0.2, -0.04, 0.08
3703.0, 3302.0, 3425.0, 3251.0, 3438.0, 9.71, 2.25, -0.01, -0.01, -0.15, 0.08
3707.0, 3302.0, 3501.0, 3287.0, 3437.0, 9.62, 2.04, 0.09, 0.04, 0.07, -0.07
3706.0, 3301.0, 3372.0, 3221.0, 3439.0, 10.2, 2.32, -0.34, -0.12, -0.01, -0.01
3706.0, 3299.0, 3373.0, 3217.0, 3435.0, 9.76, 2.33, 0.07, -0.05, -0.1, -0.02
3703.0, 3296.0, 3389.0, 3225.0, 3435.0, 4.29, 7.41, 1.41, 0.41, 0.64, -0.87
3705.0, 3311.0, 3399.0, 3233.0, 3437.0, 10.11, 2.31, 0.32, 0.11, -0.17, -0.19
3705.0, 3312.0, 3393.0, 3237.0, 3437.0, 9.7, 2.61, -0.46, 0.1, -0.26, 0.07
3705.0, 3313.0, 3399.0, 3236.0, 3439.0, 9.63, 2.05, -0.29, 0.04, -0.15, 0.01
3706.0, 3313.0, 3395.0, 3239.0, 3434.0, 9.97, 2.51, -0.64, 0.03, -0.05, -0.04
3703.0, 3315.0, 3403.0, 3258.0, 3431.0, 9.64, 2.27, -0.26, 0.03, -0.13, 0.0
3702.0, 3313.0, 3403.0, 3239.0, 3431.0, 9.57, 2.54, -0.21, -0.04, 0.04, -0.03
3703.0, 3312.0, 3406.0, 3242.0, 3438.0, 10.01, 2.6, -0.27, -0.01, -0.1, -0.03
3701.0, 3313.0, 3409.0, 3245.0, 3429.0, 9.8, 2.5, -0.51, 0.07, -0.03, 0.01
3703.0, 3314.0, 3403.0, 3235.0, 3427.0, 9.77, 2.55, -0.54, 0.04, 0.02, 0.05
3706.0, 3316.0, 3403.0, 3241.0, 3429.0, 9.81, 2.38, -0.57, 0.08, -0.09, 0.06
3702.0, 3316.0, 3406.0, 3242.0, 3431.0, 9.65, 2.15, -0.17, 0.04, 0.03, 0.1
3707.0, 3318.0, 3407.0, 3235.0, 3428.0, 9.91, 2.2, -0.29, 0.0, 0.03, 0.13
3685.0, 3317.0, 3402.0, 3239.0, 3426.0, 9.87, 1.87, 0.05, -0.04, -0.07, 0.06
3699.0, 3321.0, 3402.0, 3238.0, 3427.0, 9.67, 2.05, -0.02, 0.01, -0.03, -0.05
3703.0, 3319.0, 3402.0, 3238.0, 3425.0, 9.73, 1.97, -0.4, 0.02, -0.17, -0.05
3701.0, 3314.0, 3402.0, 3238.0, 3426.0, 9.92, 2.33, -0.76, -0.05, -0.05, -0.01
3703.0, 3310.0, 3405.0, 3233.0, 3424.0, 9.92, 2.51, -0.54, 0.02, 0.0, 0.0
3697.0, 3321.0, 3406.0, 3237.0, 3424.0, 9.77, 2.32, -0.08, 0.09, -0.12, 0.02
3710.0, 3322.0, 3404.0, 3237.0, 3426.0, 9.56, 2.2, -0.29, 0.14, -0.07, -0.01
3703.0, 3319.0, 3405.0, 3238.0, 3425.0, 10.16, 2.26, -0.62, 0.1, -0.13, 0.05
3700.0, 3323.0, 3406.0, 3238.0, 3421.0, 9.78, 2.04, -0.52, 0.05, -0.14, 0.06
3751.0, 3325.0, 3403.0, 3232.0, 3420.0, 9.72, 2.09, -0.59, 0.02, 0.05, 0.01
3702.0, 3325.0, 3402.0, 3238.0, 3419.0, 9.93, 2.19, -0.42, 0.0, -0.02, 0.01
