3746.0, 3257.0, 3429.0, 3257.0, 3413.0, 9.33, 1.83, -0.08, 0.06, 0.01, 0.01
3749.0, 3261.0, 3429.0, 3253.0, 3410.0, 9.63, 1.68, -0.09, -0.05, 0.11, 0.08
3746.0, 3259.0, 3415.0, 3254.0, 3409.0, 10.12, 2.02, 0.17, -0.06, 0.11, 0.1
3743.0, 3205.0, 3431.0, 3257.0, 3409.0, 10.22, 1.94, 0.27, 0.04, 0.17, -0.04
3747.0, 3263.0, 3427.0, 3258.0, 3411.0, 9.77, 2.47, 0.35, 0.14, 0.08, -0.14
3728.0, 3250.0, 3425.0, 3254.0, 3402.0, 9.72, 2.67, 0.52, 0.22, 0.16, -0.14
3746.0, 3264.0, 3415.0, 3254.0, 3413.0, 9.72, 2.38, 0.9, 0.18, 0.15, 0.01
3745.0, 3264.0, 3424.0, 3255.0, 3410.0, 9.8, 1.6, 1.17, 0.1, 0.13, 0.14
3746.0, 3265.0, 3423.0, 3251.0, 3410.0, 9.91, 1.33, 0.85, -0.03, 0.12, 0.06
3746.0, 3267.0, 3427.0, 3250.0, 3410.0, 9.8, 1.9, 0.74, -0.12, 0.18, -0.01
3744.0, 3265.0, 3425.0, 3255.0, 3409.0, 10.0, 1.78, 1.29, -0.08, 0.18, 0.08
3743.0, 3266.0, 3427.0, 3253.0, 3408.0, 10.12, 1.77, 1.57, -0.14, 0.12, 0.08
3744.0, 3265.0, 3424.0, 3253.0, 3406.0, 9.87, 1.98, 1.44, -0.06, -0.01, 0.06
3746.0, 3282.0, 3421.0, 3250.0, 3406.0, 9.74, 1.84, 1.21, -0.08, -0.05, -0.02
3743.0, 3264.0, 3423.0, 3249.0, 3407.0, 9.81, 1.89, 1.75, -0.17, 0.0, -0.06
3742.0, 3262.0, 3418.0, 3250.0, 3387.0, 9.94, 1.92, 2.24, -0.18, -0.08, 0.03
3739.0, 3264.0, 3423.0, 3253.0, 3408.0, 9.79, 1.24, 2.38, 0.1, -0.17, -0.0
3739.0, 3264.0, 3394.0, 3251.0, 3407.0, 10.03, 0.45, 1.86, 0.05, -0.25, -0.02
3738.0, 3268.0, 3346.0, 3213.0, 3405.0, 9.36, 2.0, 0.36, 0.12, 0.28, -0.43
3739.0, 3261.0, 3334.0, 3205.0, 3403.0, 9.45, 2.4, 1.3, -0.13, -0.25, 0.09
3742.0, 3255.0, 3335.0, 3211.0, 3400.0, 10.04, 1.97, 0.81, 0.0, -0.2, 0.06
3742.0, 3259.0, 3329.0, 3202.0, 3401.0, 10.09, 1.7, 0.37, 0.04, -0.03, -0.18
3743.0, 3278.0, 3309.0, 3201.0, 3393.0, 9.43, 1.49, 0.33, -0.03, -0.25, -0.21
3741.0, 3251.0, 3314.0, 3201.0, 3401.0, 9.49, 1.6, 0.54, 0.08, 0.04, -0.26
3737.0, 3255.0, 3319.0, 3199.0, 3406.0, 10.33, 2.28, 0.45, 0.16, 0.1, -0.31
3738.0, 3248.0, 3335.0, 3205.0, 3399.0, 10.3, 2.55, 0.77, 0.28, -0.09, -0.27
3739.0, 3251.0, 3349.0, 3221.0, 3399.0, 9.94, 2.64, 0.97, 0.24, -0.04, -0.12
3745.0, 3250.0, 3353.0, 3215.0, 3399.0, 9.92, 3.07, 0.5, 0.13, 0.08, 0.09
3741.0, 3254.0, 3354.0, 3216.0, 3398.0, 10.3, 2.61, 0.97, -0.06, -0.09, 0.2
3745.0, 3255.0, 3357.0, 3225.0, 3397.0, 9.62, 2.7, 1.67, -0.04, -0.1, -0.01
3750.0, 3258.0, 3362.0, 3216.0, 3398.0, 9.07, 2.81, 1.68, -0.09, -0.07, -0.0
3734.0, 3255.0, 3359.0, 3218.0, 3392.0, 9.1, 3.47, 1.72, 0.18, -0.23, -0.05
3747.0, 3258.0, 3361.0, 3216.0, 3395.0, 9.0, 2.47, 0.87, 0.19, -0.33, 0.09
3745.0, 3259.0, 3362.0, 3218.0, 3399.0, 9.29, 2.38, 1.25, 0.1, -0.12, 0.06
3728.0, 3257.0, 3363.0, 3219.0, 3400.0, 10.07, 2.26, 1.16, -0.01, -0.37, 0.06
3741.0, 3257.0, 3369.0, 3221.0, 3409.0, 9.37, 2.94, 1.1, 0.12, -0.4, -0.13
3737.0, 3246.0, 3376.0, 3226.0, 3408.0, 9.45, 2.62, -0.53, 0.04, -0.31, -0.08
3738.0, 3259.0, 3381.0, 3232.0, 3405.0, 9.78, 2.65, -1.3, -0.11, -0.17, -0.02
3729.0, 3262.0, 3387.0, 3234.0, 3346.0, 9.78, 3.16, -0.4, -0.03, 0.06, -0.0
3732.0, 3261.0, 3391.0, 3237.0, 3408.0, 9.78, 2.31, 0.04, -0.02, 0.02, 0.19
3734.0, 3263.0, 3389.0, 3237.0, 3405.0, 9.74, 2.06, -0.27, 0.12, -0.09, 0.1
3732.0, 3263.0, 3390.0, 3234.0, 3401.0, 9.63, 2.2, -0.65, 0.22, -0.02, 0.01
3731.0, 3265.0, 3386.0, 3235.0, 3370.0, 9.85, 2.32, -0.65, 0.16, 0.13, -0.0
3735.0, 3268.0, 3391.0, 3235.0, 3398.0, 10.03, 2.14, 0.07, 0.12, 0.14, 0.16
3732.0, 3271.0, 3392.0, 3243.0, 3397.0, 10.16, 1.62, 0.8, 0.17, 0.06, 0.13
3732.0, 3271.0, 3394.0, 3239.0, 3398.0, 10.01, 1.51, 0.44, 0.15, 0.06, 0.02
3737.0, 3273.0, 3389.0, 3237.0, 3392.0, 9.8, 1.8, 0.09, 0.07, -0.07, -0.1
3733.0, 3275.0, 3366.0, 3238.0, 3393.0, 9.42, 2.36, -0.44, -0.03, -0.04, -0.09
3739.0, 3277.0, 3390.0, 3238.0, 3390.0, 9.4, 2.62, -0.75, 0.03, 0.05, -0.13
3737.0, 3273.0, 3391.0, 3237.0, 3390.0, 9.58, 2.95, -0.45, -0.03, 0.11, -0.02
